4.0858445927435385,2.331543787256167,1.1901198367149657,0.713657907968334,1.0514138806492546,1.478219489223617,1.4854468980073166,1.199366615794354,0.677416520014996,0.36374380365564646,0.3894760783678032,0.30171325379095093,0.1957649987775501,0.28796902175639655,0.01129226401370967,0.011777326149207026
2.1909091744997586,11.706264470074661,2.9212636405945607,0.8363065244405125,0.49739809078876207,1.1159892956830342,1.3753407872437426,1.3261977040201427,1.0256795545987387,0.4323674118963762,0.2870281479091916,0.24474947670171948,0.19446176821900146,0.24804585117790684,0.015642543621617867,0.010724431114936237
0.8090954995408125,4.1879024990432345,14.3516449597425,1.814345883299361,0.7557308211407041,0.6318922160894085,0.7840001398843204,1.036418216151093,1.0660436850403028,0.5635431436147854,0.30970420457765335,0.1533119581220112,0.09954089523764881,0.18319304400358177,0.021971115259367065,0.010249212603439884
0.4296235027030683,1.0845839561084372,5.384629785258255,15.605017686442723,2.2352347369148475,1.0066488361841972,0.6306829453974026,0.8722826710526225,0.924608608948513,0.7682792990515039,0.405489933168887,0.16802063271956896,0.08970254553318935,0.1022615386164103,0.01136966902456116,0.0073223211168784
0.6223699314601786,0.5526101490666908,0.6635465839785475,4.172478542862583,5.032874841174895,1.9779287297620027,1.021175042517704,0.7674584167284173,0.6481418661830163,0.7091078251963998,0.47047942174002044,0.24597925054169612,0.0929908317441381,0.07417632461918397,0.006953512130661029,0.005583592656126131
1.052295291659374,0.6480659685561294,0.34724616530829405,1.118863945916706,2.3894552798981885,2.845464031439083,1.41101234958585,0.9473933788892805,0.7028943308573411,0.5558302276486526,0.5238390482500762,0.2620784756866733,0.12332773473431059,0.07519740340269168,0.0034416971456658766,0.006895880450302393
0.9329050584978623,1.3528391185846378,1.019380314364979,0.5537796020628554,0.9264692379366892,1.4287415868479378,1.6541060714192106,1.1530299706737832,0.7738379603003268,0.5186551636775707,0.4146734496348138,0.25764698575704026,0.1436438626939092,0.09599914399518045,0.008205141038947922,0.0039007016444314053
0.8697971652081357,1.3998539119669728,1.1442760380792572,0.6971578969979944,0.5738221875913129,0.955860778527696,1.1200062470897139,1.4675770758161417,1.0366007734745246,0.5802780664092648,0.401762672610757,0.20098986769664473,0.14365078491902966,0.1472328381332526,0.013145579004766804,0.004243772759959303
0.626998471585628,1.0641933810240203,1.2212254328959273,1.1477359878983988,0.6646278716933149,0.7315468471747979,0.8874843712898194,0.9825383651315396,1.1705913165154376,0.7157998293032195,0.47449459886414685,0.1501646507113624,0.11886106053456941,0.10142168181327807,0.014626537189204933,0.008244718062904085
0.3586978384004123,0.732278668864622,0.808985467797899,1.2747628634163444,0.6141004586976426,0.569037228851808,0.6009367366987386,0.6801021535060435,0.6857321679377153,0.6990601008242763,0.45989556500723516,0.17962407379775325,0.0807624220765874,0.060844555136310596,0.011888641420963852,0.01397815318974632
0.39299567474498415,0.7404933639152725,0.9837166109122792,1.0742230495942515,0.7159142741667546,0.7734073604054412,0.6211222514628804,0.5556135780963339,0.6969895253532032,0.7059581333824935,0.6136791269326383,0.31927014799758985,0.11779450352818358,0.07578391480777226,0.012362177104936057,0.016445527626756846
0.5851550240515806,0.8346075146845872,0.6553665860162873,0.725453138236307,0.48829572027300006,0.688717744001154,0.6176130282115735,0.43535726784862183,0.43085248601752024,0.37631205813925006,0.42753773401800277,0.35598074696597715,0.19529232139196603,0.1208268075775521,0.012358909741281962,0.013757659599323013
0.5405373713008546,0.6274779088062399,0.4316428803489153,0.4792847158555306,0.33531178614127755,0.44327406425896104,0.47646572170087287,0.4891462351230873,0.337755306137572,0.25940178381850687,0.25657898450447936,0.2755569097453843,0.23167483773148928,0.20354732003502451,0.02147728210625682,0.004850340940519164
0.7673985544804269,1.2317302456003105,1.0479231353124505,0.5159145341656798,0.5304560869566257,0.6134652365376267,0.7915519654497136,0.826300938020575,0.6170530613825554,0.3073766756334466,0.3298076266160962,0.381264817367319,0.3735505003832428,0.603602291640117,0.1142944299047376,0.024013973574366177
1.2808792475532412e-28,5.093819343739262e-26,2.5483041238549722e-06,0.007603134579866854,1.68036205292059e-05,2.1244673880160615e-05,3.572676029141686e-05,0.007652580124397869,0.007877141894561778,0.021163078806704982,0.035207555409558375,0.021470176844516485,0.007762857537327297,0.00802935726866712,0.007929494901467476,0.021408650557074582
2.816549493665323e-94,0.02108278779347253,8.446825772924564e-42,0.021206188767706035,4.660004517290058e-05,0.007632104120300864,4.693160821969872e-05,8.42184043793238e-05,2.7778816787032396e-05,1.0329437771122586e-05,1.0680361752554747e-05,1.5976670581697445e-46,1.1007397129367041e-65,1.0283167122541061e-05,5.169029935207966e-49,8.280405087228674e-43
