X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16
2.5588422233877335,1.4903298939745575,0.8432713701945945,0.5194344524381722,0.8537092984308392,1.2229593394784792,1.2843478867977236,1.0366933977087474,0.6205903643682025,0.37100074603329414,0.37738940024619827,0.306557022629621,0.1909491039744367,0.12708283781944177,0.054119287084339704,0.026489357229625834
1.3102137145846597,8.634959198782798,2.0659828766170616,0.6037068059544934,0.3908070240086671,0.9041730446971442,1.1989717674353084,1.1407721738373184,0.9414612454081935,0.4299226789198183,0.2651135478424894,0.23360510348793123,0.17762238886220544,0.10962122082581158,0.041535014136532454,0.025338881759209203
0.5868796941978132,3.2672333953671773,13.259822625994657,1.5366485073823362,0.6864500307157938,0.5871567771232994,0.7704807304632091,1.020637661495444,1.1124921721634293,0.6407906252942912,0.3278908806701309,0.16699847070041504,0.10375004171333596,0.09590016400556026,0.05445609288074274,0.03258840554638237
0.31248599002625227,0.7858243548517385,4.737775767510264,13.848084278260302,2.2136311343994195,1.0421009441798637,0.7105084302199403,0.9291309174398374,1.0404792972337684,0.918272501075055,0.4561939967972505,0.19119705460318512,0.10289529481406334,0.05690915457126822,0.025998922903619805,0.014722772013035346
0.5485785972698003,0.46782328922607574,0.6282503199607083,4.058334329165134,5.48129038039357,2.335199882943521,1.2960777739685512,0.9929948827174897,0.8754243126389825,0.9862330279610714,0.6275909435904301,0.3374967377118828,0.14099940422942953,0.04491316114340706,0.03474817442089911,0.022877463526322087
0.9869161163224502,0.5897823820177189,0.34110218810869464,1.1913258344428344,2.7585335211315236,3.430557278464473,1.8186304810895688,1.2424747430276506,0.9795777578859816,0.8100819421105123,0.7254273632151409,0.37881610094101237,0.19107892417205175,0.054744455444516615,0.01791508833568342,0.013450172461671073
0.9322620291336379,1.3760224103531142,1.059106067161189,0.6208786149271612,1.1733415330218286,1.8297621248866847,2.2411843449548536,1.5579754969987638,1.1096982607087358,0.7824612247458541,0.5890069899905637,0.4025345755402532,0.23179337396990574,0.07010389881104566,0.029263966774384517,0.017598866163480564
0.8169798476640183,1.36527535058231,1.1816195488059908,0.8129980121182752,0.7318307753433602,1.2356207211193015,1.4857170144086729,1.9638186242240812,1.4579491379385727,0.8607914833456329,0.5557929990443515,0.30783615022831545,0.2269615060175978,0.11283393306190662,0.04849362030609452,0.014502916795406905
0.5657653941709564,1.043832458647398,1.295886027986024,1.330541531674827,0.9001119441428078,1.0173914201993286,1.2661770774175574,1.3779013251461416,1.7138782613878076,1.0688980086840587,0.6642358020916213,0.2359744422375161,0.19180913852375014,0.0947490753763161,0.04528052726761944,0.02100710189060072
0.3458489608859585,0.7683198328306498,0.9133685259724881,1.61886837274466,0.8840163089063348,0.8331088967186171,0.8943876687678707,0.9960050901426742,1.0302433133171356,1.1112567920718357,0.6693780555064318,0.2788153560364881,0.13586711398910978,0.05142328122599423,0.03993284637442122,0.03508151207398188
0.40230712595333895,0.71577565785384,1.0248761658507703,1.2138586183533187,0.9504811705580891,1.0747426971217313,0.8602856278682489,0.7542261504779717,0.9631766138856841,0.9979547604789161,0.839907118106973,0.4560715492394703,0.1772490025675168,0.05211467951371791,0.0339564915582843,0.030565087738828635
0.668586487291127,0.8609900642513082,0.7048482630520229,0.8370343193929126,0.69139980669526,1.0338793204452332,0.969290598319567,0.6649685699009269,0.6664029807892142,0.5590167942299509,0.6333292379309575,0.5611698047582163,0.28403924398016517,0.09718659599896731,0.03229060600002311,0.025109820765581332
0.6329213926804009,0.5971031012839821,0.43086398401967135,0.5219945754826039,0.4772508417331459,0.6844174836171739,0.7682715526653398,0.7898565943546006,0.5568768892535878,0.43808877855093364,0.38406534987637647,0.4112006615214036,0.3539846066252137,0.17624744055281405,0.054900293139156134,0.015904125870831128
0.38747485113809077,0.5658551307168809,0.47552821590920835,0.24790702949330615,0.27922128623008835,0.3547061795403419,0.5346644664155275,0.5627931041264571,0.440426472011761,0.19309724830557987,0.1801300399543663,0.21152855970139273,0.2161094021782758,0.25704520404117315,0.09460381722445908,0.022938722842142538
0.1376482475741007,0.4011407536764029,0.3548605638199399,0.32045308615085727,0.1164503639136307,0.21016957176941287,0.1883443863474252,0.36107172791429054,0.3463763691628008,0.28798226302849617,0.19837114358548139,0.12240582342770645,0.15032093012214906,0.14512290736196473,0.1448643898845824,0.08029802386928711
0.18250631055655475,0.2649495704815436,0.39818361315002937,0.3229349157034787,0.10553025115545044,0.10113558398149253,0.13624775166682968,0.24971030270791125,0.28191764114587126,0.25958697396585384,0.21824786717057595,0.09564803827699526,0.0503000708817177,0.08214344563553752,0.06748558941214108,0.05407774665877248
