2.942171255214481,0.8485262415574127,0.3340212224400464,0.24341833849543643,0.4150418493487129,0.7377291422338803,1.0343434771509588,0.8868940352449137,0.5239131313257059,0.23251043244931102,0.2714517101056836,0.22742395467809193,0.15276033100872782,0.11088361759564269,0.08359037061669,0.04450092328771083
0.7889669530023283,4.181188792591415,0.8417965234997218,0.27042768314451066,0.1708431743760458,0.4653762332999254,0.8176237601110232,0.8922171571305428,0.7967551415961087,0.262480373734817,0.20437121132458352,0.1806035837013077,0.1434926477863302,0.09964962969156224,0.056124469354394774,0.045308893152601615
0.17741972090845937,1.31839172680285,6.270871203858957,0.7225127995282935,0.28929597956675035,0.2692900002765428,0.43595880381816765,0.7415415046508083,0.9874832207831952,0.39163622710183327,0.24650399151424593,0.13880018610914874,0.08228120088855063,0.08478919962715793,0.0688820098488516,0.059542275670850964
0.11412194152445307,0.27345508179957123,2.125188582610161,7.405005685185432,1.217562027300238,0.6082536554516212,0.516450106504459,0.7679603880917343,0.9657043968903265,0.7147014202435136,0.3675273890943338,0.15500605954660673,0.07423494398097971,0.05160040545357818,0.03508015344925144,0.024047099366579144
0.2527521442968982,0.19181197859750854,0.26983757629099725,2.1432090870382092,4.692000009185463,1.882981751407908,1.299890371068364,1.1082600000342655,1.0086107163409,0.9819384045815663,0.6698696878330063,0.34843083363720695,0.11779549983591425,0.05854110684952038,0.07437514785350069,0.06629078971277554
0.5461617623837355,0.3084145516465378,0.16573970612103084,0.725981207525418,2.1797158118792925,3.667928214181901,1.9510452593204959,1.4784372204343468,1.258652576232361,0.8842983042192266,0.8381806283740043,0.40540437916175376,0.15336595494982094,0.0674314037092647,0.04113537511279042,0.029729596085073973
0.7386897899783025,1.0264735141256653,0.6944163368534915,0.46712079376862514,1.1569769623497599,1.9586500553237314,3.4300369354185847,2.1377931766183336,1.5673314880503875,0.9812571849158315,0.7929200291107629,0.536469278615805,0.25452211556055426,0.12317558004897856,0.07729297288623992,0.07052973457497731
0.6737244717316113,1.0493632059415319,0.9442155218606451,0.7718392834306959,0.7838158270066038,1.4421221260648476,1.9755678052426942,3.300483143840222,2.1727409291869373,1.1168619492913452,0.7697031154082604,0.43058460438573076,0.3074766964754987,0.19614922879424315,0.13554509752074206,0.05101892105243147
0.39229912647873333,0.7711629291664273,1.0889017551452487,1.285491708807763,1.0037168185203653,1.2743690151130502,1.7522146769551301,1.971308640034113,3.1255804761849415,1.4556537739658304,0.9584635483127121,0.3330331262833788,0.2474885021049737,0.1604581889237093,0.12479561598563281,0.05970297859986819
0.32216538148945156,0.4023056620013763,0.47509703369564316,1.1351383055770332,0.7177471120401077,0.8531927407083899,1.0891482727037514,1.210858782130906,1.3182806713031348,1.4771256364019538,0.7815494451326326,0.3079680935280774,0.13548522221677928,0.0731405669296595,0.07591198765572897,0.06827051369087518
0.2851872639535332,0.588474573227538,0.834988749971836,1.0864565233222818,0.9283038385165518,1.1661434223545526,1.0899104026998163,1.0323847020767083,1.3854119281564736,1.264426913218738,1.4256231836231605,0.6439114319880179,0.2673266538395864,0.12182456128728585,0.0987323894756593,0.08639733986371162
0.6071664562674738,0.7551026325947062,0.620563669217614,0.8072397848237743,0.7155927115595796,1.1182410976451658,1.1933791588427374,0.8886027556314948,0.9702254662704248,0.6472077184608429,0.9340954687450651,1.3988936151575952,0.5343834910757184,0.24180409993753196,0.14215834957600287,0.0970805279545694
0.5192423332320644,0.48120001275845126,0.32240342700366725,0.46367679739775924,0.46098625579135777,0.6616847249508369,0.8209432455000489,0.8670108339707505,0.7046009517765857,0.4206156513591212,0.4716350857846565,0.7000888821578646,1.077629189694403,0.4399540387062688,0.26331299980376766,0.11245718180313405
0.3072741579857694,0.47683951271836544,0.4012854978727704,0.22614254455194843,0.3112670894093599,0.4277518531133,0.6713340819195807,0.6937372062645915,0.6502145531974437,0.28809055267596323,0.3548292542943429,0.4856192253311988,0.519528616550988,0.903768616080117,0.28470332548880656,0.13489254174577528
0.18468164331927917,0.5204076630305168,0.48526419551562333,0.46733299196779177,0.23551493495153653,0.3986145199360298,0.43680450550878536,0.7728377023704893,0.8060188931357564,0.5229214688831532,0.4204246680280288,0.42192710595908234,0.6581622657711923,0.6540306113206065,0.9683163446135019,0.31180758221252697
0.34668618465286083,0.4792380884098454,0.7101396559099334,0.5804044970552911,0.2548479985073625,0.2642831263969001,0.4402301029680252,0.5360231337886139,0.6216516220407257,0.556906965615791,0.5702192905518567,0.37981467616676595,0.26397018760939167,0.3915620776135622,0.367656550362683,0.5423957109599695
