X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16
3.602748425798823,2.0177270512731704,1.0956197687414986,0.6599174172247888,1.0083718638394474,1.4098509814512719,1.4185991685132855,1.0551203868370749,0.591595400538475,0.3401716140798329,0.3453327874856167,0.29510931966955156,0.17525769466373337,0.13459259602147766,0.06889712604832703,0.03237392287414816
1.89648962981728,11.501159876307835,2.710470294379064,0.7779461665206469,0.4699354355341603,1.00191610498894,1.1899094213507413,1.0851737592951047,0.8144904331776979,0.36333602751552657,0.23279540286992723,0.23232052412711932,0.17661003186021113,0.12071898188983726,0.05173795315240852,0.031660101153662475
0.8157049991812132,4.065628912274658,13.932200028121688,1.733215804349727,0.7835341910958435,0.6341294623724737,0.776821646911605,0.8925254642670948,0.9195841572987271,0.5138374407782221,0.27060895027659604,0.14917608555447542,0.0971828962014914,0.10003034415210854,0.06426084711513055,0.03828076156829302
0.4574378165682317,1.0800018528201971,4.958185291425558,13.085268117207024,2.4245679445385844,1.1351094597239326,0.7224663837265981,0.8666540315129287,0.9185058637425793,0.7913453732157852,0.4274243507197775,0.20130872077111744,0.11295227935679991,0.059910602999038706,0.031198861243391704,0.01704085733781878
0.7062634944828203,0.5913535330832087,0.741855096669533,3.741075072693878,5.540269972181315,2.5895293009635587,1.4631626893490193,1.1233470431027637,0.917044733078238,0.9507633449871709,0.6647665506942815,0.3835997307812244,0.183596085157141,0.041828304338358324,0.03651539492648315,0.024066818162772625
1.2025606394302235,0.597898408034506,0.38708104685105393,1.1654178156743225,2.8598544743027334,3.7932572831878995,2.137818149622832,1.497706183462883,1.1979078166066812,0.9453546978288627,0.8641004295569975,0.4805691255620159,0.2548636260847682,0.04705149606827766,0.01874992496454076,0.013460183175015433
1.1197739953344317,1.2043191034213867,0.9861738215110641,0.5512306401910678,1.307071519597415,2.0982634750256848,2.4544836829428687,1.800672356848672,1.3507379470451983,1.0330920889626212,0.7452823656664814,0.5326999658584113,0.2751599973415249,0.054632141099137804,0.026624146158327755,0.01762306138433578
0.9110357695282825,1.2409936559075458,1.0483013746767895,0.7720402143392752,0.8061285113281055,1.446972271780898,1.656814435183776,2.0970121917087807,1.7334309966949812,1.1293724673723755,0.8379338434885264,0.435494094970469,0.22535455882862143,0.07611105541836598,0.037337712815206765,0.011700512179179695
0.7219248848672468,1.0577695468033592,1.2059502216750095,0.9578158124750606,0.9357018925709775,1.2335329336333873,1.5234441519526658,1.6035578440792448,1.8728907462609492,1.4014836911887165,1.0126815349163216,0.4046178236752114,0.2566464309662247,0.059708314273179255,0.03432751606442014,0.014406280570340688
0.4426888877978244,0.7693767971163947,0.9108080388853421,1.1684918508984141,0.85670523510498,0.9951597070897517,1.1480971158514657,1.2835512567984124,1.3029892103908542,1.3068668406475599,0.9052603606533901,0.4883857835099039,0.20238442151691238,0.03974639267394735,0.030159131671256438,0.023620072814407346
0.48007442517616217,0.6053444855156124,0.8478133927131816,0.9132854629986953,0.8977909529626851,1.1970578198672372,1.1434402150648666,1.0871845151681938,1.4339292124158876,1.4428281240902217,1.1768859690864764,0.7070021670600061,0.2605736269934955,0.043327881422977624,0.03111651636530137,0.025393515996267147
0.863521095936675,1.0298357119412531,0.7953884353713313,0.8226102499051673,0.7628076939033365,1.127614986469568,1.221043302416871,0.9480336190069704,1.072498590329492,0.9467890244160124,0.9647166762593217,0.7392189513243558,0.3895380913049756,0.10402081749940528,0.03863270495821198,0.0279457174115003
0.6594399843229126,0.7861427916987984,0.5833991336652192,0.5242571042422015,0.5008436125009949,0.7429577773663084,0.8179629833336853,0.8814369254336817,0.7873826438017238,0.7221073099844443,0.639351556873913,0.6211451569232851,0.3062158586922252,0.1282371131932994,0.05406373501110507,0.015717808286002177
0.4541717432654957,0.7645622171982753,0.6562847113286877,0.2941529942215531,0.28058975945486636,0.31035884615073517,0.3962165107685505,0.39683659186926984,0.29678245088247635,0.1605913114539338,0.18008593633382108,0.21025946462173378,0.16510916058699596,0.1637407721563691,0.08465365699942058,0.024361779157580275
0.22273380266997392,0.6865446301346358,0.6827058399020116,0.5024135199151046,0.13660525227125098,0.24084814700745524,0.1917047381602463,0.31741004192323974,0.3197369707343024,0.2521477628205551,0.22037589403475624,0.1706926117921203,0.18945872148671833,0.146142821524416,0.12763649654320833,0.08539921287508288
0.27531180128831084,0.42270641488694705,0.6324801270702596,0.4805866145865294,0.12049268724714576,0.12550553495245564,0.15566867129987935,0.2298527552119834,0.23833462138299993,0.2115111861130129,0.2370541247117325,0.12934272717924022,0.0776583202960762,0.11128923544340305,0.07391629387617976,0.054816913813278
