1.3487142855330867,0.5553484895637666,0.2461312364176854,0.1431785330956028,0.20552172939081426,0.39086541006856756,0.6855265991601216,0.7286226324641112,0.48543898157949483,0.2239652421703232,0.2179448887890364,0.17855290936468315,0.13620462249975462,0.12506087406268201,0.06872160036921468,0.04283754458703325
0.47746818909650446,5.674053581184598,0.8866899297460928,0.22473531861268325,0.14725011965026946,0.3301048262886106,0.6160935775576684,0.8039850412620557,0.8796770822858719,0.36701300214715354,0.2072656139006792,0.1598543835616494,0.1404335118882098,0.11604986434189282,0.050364060777347425,0.046297242027197205
0.1834335253784813,1.7409282891491127,9.108455562032209,0.8066271488052903,0.2911194650127725,0.24986687998080892,0.43025501785395925,0.6753004373919302,1.1123523161729976,0.636410729544733,0.3434502644731366,0.14691269898567888,0.0874443970290812,0.0973125086403938,0.07135024896716334,0.06687582427960367
0.09049124403535172,0.2910818348064037,3.113300800476918,11.683342335566174,1.4982614280677125,0.7664137198617555,0.6416673854846661,0.7937182718010299,1.0918073787263836,1.2019189159451373,0.6716881467152327,0.24372849003626912,0.07959518721040415,0.06126406272282933,0.03474890310116522,0.029996800123465138
0.13156619018747817,0.1724402455383361,0.30820789262241993,2.350081772940384,3.9502299545378543,1.7743373923006174,1.2268776307824876,1.1515623922139744,1.0139262570653522,1.3243563928783106,0.9812092246151474,0.4861434453281529,0.11627273733619858,0.0590517485923816,0.06042580008051074,0.0556204210280336
0.35400513898403596,0.2443754832242468,0.23739364422235293,0.8944007437820225,2.0669764724977266,3.65672924272859,1.9108235602330685,1.5204481249462287,1.3576635317707242,1.1711618302659845,1.2079518712298931,0.6795861340555638,0.20898950795383509,0.08211824131963608,0.037239280175360795,0.035194396294757554
0.5945235896546257,0.8033903892735123,0.6353390369470655,0.5169150801265654,1.0612507902182031,1.8227787521609393,3.1279857914012643,1.9790790173810962,1.5761214211666157,1.2597777482927361,0.96368915057975,0.6667597476800371,0.29333973889761855,0.13736818889162494,0.06386596561084754,0.06340656243122109
0.6131455327738138,0.9542496491303394,0.7677072439944445,0.7367195907827435,0.7735832355357329,1.4468301154761356,1.8112381845954881,3.142886396712961,2.2222745200576575,1.4598819225640438,1.056739213937173,0.5262023235592728,0.2871213893294566,0.2089089158058032,0.10791028471503353,0.048720979157260966
0.3509311169316668,0.8002218532374998,1.033473281582547,1.2007237902300552,0.9674279141398976,1.3446511888658952,1.7253275832119839,1.9926160368416963,3.193753769765283,1.8854321953846325,1.335929958426612,0.47409616133707366,0.22386820389667578,0.16324457315759558,0.10749557220097908,0.05912413728719079
0.1857435974429348,0.5797951197263745,0.7886739826582381,1.8644719843911168,1.0047470382542683,1.1187175550079052,1.3936302729647243,1.5885758589485208,1.786477655024355,2.5696776065297104,1.3693762381650652,0.60091922537934,0.19531182565957675,0.12786185418342136,0.10595259534998201,0.11526682624399487
0.17312988617805133,0.6389417408934157,1.107568310717528,1.531782244335253,1.1524482489911276,1.4752297998232025,1.375749542217719,1.3796030712494538,1.9118337127051503,2.1472003991614805,2.36827960654938,0.9950460483816577,0.30309066072551616,0.16432243602350877,0.10476402741454673,0.1183349506621815
0.29772604968025995,0.6591189909172758,0.7945039625688285,0.9449251647770327,0.7489137884118222,1.2696885405071616,1.354109097977139,1.0652284953488498,1.2889345482361962,1.128018281692439,1.3348065893549543,1.6779647829936815,0.520016575948493,0.2723010851492032,0.12265702441567063,0.10907007489763777
0.31169806680316325,0.332589568694659,0.25576004326231727,0.4447271345814938,0.37559790150551414,0.6087385720254965,0.8171034971844516,0.7876942730211167,0.6348179568887102,0.5577547791289063,0.5106144269245032,0.7068538942410475,1.230959385647527,0.4910372441790629,0.2626663085050697,0.12149603721073463
0.23365549471810304,0.35450885777192453,0.2816012910208686,0.1713891964643908,0.268462986411996,0.4248782913468606,0.7292527893477561,0.6783851903900562,0.6486747819822007,0.4304571356834672,0.44149071554578345,0.575976890189871,0.6344592583125657,1.2929947088054132,0.3325770487990238,0.17000389809538025
0.09993691739482566,0.2726552709316817,0.3100659818538789,0.3146971078170517,0.17030069108632628,0.291367274029113,0.33395456744393975,0.5290043190145524,0.6623007818550407,0.5224935270959387,0.4084773433662222,0.35001788951501145,0.668068962452826,0.7197451121210564,0.9951240106420437,0.32167794757152635
0.20294902138324186,0.2709507235329967,0.39909847373995183,0.32905080220714616,0.1475772000455321,0.18341750392533435,0.32697538863171816,0.38364598466996824,0.4776163973396398,0.5685588911270356,0.5615318972457505,0.35406228970459075,0.2721205340436424,0.4023436878544089,0.3333906827122371,0.5598461269209958
