5.856435971611921,2.905728477386607,1.4344467193886137,0.8634712025866323,1.190425611065769,1.5978708007465237,1.5219357809722769,1.1621248790944565,0.610567499502533,0.35202626682287996,0.3489572944988293,0.29363218019148585,0.1795143224680727,0.11471760643023594,0.06853513685065743,0.02783613275140181
2.813424006144604,12.329858503168262,3.169062650390684,0.9057997641966224,0.5260335396972463,1.1308409180810128,1.339439009546259,1.1443170121112232,0.9140355300152057,0.3876401842032534,0.24399056313948864,0.22741203102108443,0.16601730110610627,0.09561547900803243,0.046827877869175506,0.02503459019058793
1.0906753076308189,4.989817524332526,20.13044975268444,1.8876601079574797,0.7856036320404898,0.6637841166393131,0.7861545137975106,0.9178527456978831,0.8361633675483959,0.47089933156079317,0.2562688659335193,0.1410961057111802,0.08756091256479245,0.07761253036116303,0.052042168399452166,0.027677222119578883
0.6115969052407835,1.3728866007518177,5.994475321575493,14.244577892247037,2.357701551180232,1.0693433376134167,0.6789507281734793,0.8590458425456338,0.8005424023608596,0.6639642700920199,0.35376982767426585,0.16950580670402318,0.08447123395925764,0.04709149102579699,0.026033107585832833,0.013851234280998513
0.8732243363338342,0.7163575400478,0.7533431711826937,4.237518166287899,5.1613017114499335,2.1695780805527534,1.1538738366617767,0.8993739061950639,0.695796970351912,0.6836524846858958,0.4590293425147975,0.25336437911316556,0.0932934165926666,0.028717041933151048,0.02739805703810891,0.016045079256455066
1.4292385716209761,0.7997690273258453,0.4288563408088055,1.1897506295285623,2.5572894481109363,2.98782537340045,1.625302602574848,1.1589964428750847,0.8890662814556884,0.67081168323581,0.5837001808866329,0.2924677612227365,0.11828938564150437,0.02929622477795188,0.01311856169667768,0.01000245877378303
1.306553217435989,1.6770212159233842,1.2921345383818694,0.6073504697686735,1.0534509481822676,1.6675616346156554,1.8170286534861015,1.4159228218667876,1.0088152360661629,0.7424786104249784,0.5214578549740513,0.32640145606134213,0.13508064980842321,0.033755153873746585,0.01891107074923802,0.010496892908026616
1.2455697776018706,1.772785141792359,1.4074481260005463,0.8272388215773208,0.6694909087406937,1.1545399404313512,1.335661024823367,1.6670581996122422,1.3357526595531717,0.8387173458063077,0.5958401234126495,0.28039151170112875,0.12540595630890378,0.05515660812285337,0.02824476705823225,0.007997368738869933
0.780455680438148,1.2887291669766072,1.2782426702705423,1.1139152180691239,0.7308647964780504,0.9178215756208298,1.1291639413712835,1.239650787056986,1.4034953890607313,1.0256788334559845,0.7193719701332002,0.24544304106843579,0.12257043749710034,0.041515636264344076,0.019606910932634322,0.01033682931111951
0.5304760061495984,0.9475762617899592,1.0232521213256953,1.3492497726106167,0.6551201091792014,0.7095176193706936,0.8446458070788061,0.9742556644901441,0.9584998132513208,0.9151985836251545,0.6385186134661276,0.29161780651769853,0.09432598753775652,0.025831887846341797,0.01973362332191259,0.016741234745524258
0.6168930033006939,0.8833648793208204,1.2374844570694876,1.109189940783334,0.7022545470824751,0.8704208165419164,0.8228812402365043,0.7997163604134052,1.0316383948946217,1.033186209561329,0.7888564535146404,0.44673865528137696,0.12257532948664773,0.02793992185153231,0.01956379982824172,0.019289390483777993
1.128258262714139,1.3844088694998171,1.0701537937030445,0.9983102600350613,0.6025883308245025,0.7918679497260852,0.8173446578144618,0.6461132493085824,0.6733802719339803,0.5872069078265835,0.6157941024987329,0.41894353266652123,0.21017014360886166,0.059722443216728545,0.025872994208396085,0.02846622608144492
1.0642755184145263,1.167719318525267,0.8169750045004593,0.6994324106908558,0.3998031280406569,0.44794623311782644,0.4758576360675239,0.5250462252358815,0.3935407504997103,0.35244571366749955,0.32143469180734613,0.3404595945463401,0.15462126582573316,0.12342915951706557,0.04715092408371875,0.011806979699019442
0.6469869563455029,1.0955056539230457,0.9889827558909942,0.4056190927475623,0.27321078867078874,0.22342387665711128,0.333769742064808,0.3880401582360471,0.2478687944517738,0.13284991285762665,0.14705704601697037,0.1480664550081082,0.1422673694072497,0.09469923314285082,0.08514074819159966,0.017756787702890617
0.4313581440843882,1.411120546883659,1.1066325326184623,0.7951556330248782,0.1505244567078128,0.23469849054547698,0.21105447294621843,0.36620288346600494,0.1903837645225445,0.2705690901423025,0.202715077733547,0.18543823482200106,0.2030071070736643,0.16999905447326202,0.08371233093604243,0.09211639322298282
0.6922654777889871,0.9830732082671346,1.4576753461705223,1.0808626231210938,0.19387482150787186,0.1999129717545346,0.174456727980914,0.3174589970597959,0.30929785231722023,0.29458811957130854,0.31357644671516643,0.25336290332834416,0.08914061366602,0.13658579010979852,0.08481401648809435,0.05134420212694127
