1.3226642089851703,0.5946371072103458,0.33688134686790383,0.21496209504532887,0.4202697758129146,0.808995680733401,0.9568899967128406,0.7730092986761925,0.36150639309966587,0.23488468583932448,0.31422308981861546,0.27636388665879097,0.18826564606037505,0.11510265692339111,0.06655630732802065,0.04505019151669688
0.4954906975778405,5.528573146890468,0.8978112604321979,0.2702429985880408,0.16663044866082755,0.5322561285379986,0.972694297626507,0.9281782198187716,0.5969718145103595,0.2948399211693523,0.21816061687613297,0.22650322358029418,0.16796321061441885,0.1029597470443124,0.04844883678686811,0.04443566530706462
0.20772819089401373,1.6022757218971448,7.88342428320382,0.8253049262453164,0.29847135002114555,0.3229860820612701,0.5660881074457325,0.8415136589198919,0.8068574147644425,0.4696466544666562,0.26293803206195737,0.1598233961838467,0.09574081161681318,0.08737996805698071,0.06598293815405039,0.055192424194235715
0.11835108491806766,0.3155296657285557,2.9519633412450537,11.282557269102245,1.42642632508206,0.7476447532512337,0.6292630382380147,0.8727874943912555,1.0216318220183624,0.9599984613862678,0.48261556918364446,0.18717983161850232,0.08420739488968983,0.06154518493886225,0.03350024152723521,0.030000596874034974
0.23996080395308694,0.18127362032266656,0.26689581824904707,2.434337639419576,4.466324511456875,2.084263204334956,1.394149849795633,1.22502507418663,1.042508399367377,1.2380961511105237,0.8556586275053836,0.3425748640144368,0.09783761887761033,0.055301000649180886,0.060265943050896394,0.05697577584370664
0.5650065775271415,0.32569709687082526,0.17561112776742366,0.8644446184281565,2.3532641960353358,4.082398776194101,2.1789066119206435,1.6517599080707663,1.2998989736147346,1.1359865603117227,1.088019047068191,0.442860005131264,0.14962351907578444,0.0733136349925333,0.03687401198245124,0.03578844801798575
0.6836734421641979,1.06590961580203,0.7803047733829914,0.5508372864109132,1.2192882150010216,2.1563314880929263,3.684458646373507,2.279730237156156,1.6069195557699376,1.252751149222957,0.9905173969241308,0.583740325042356,0.2694599761052043,0.12361329653327206,0.06027772774716731,0.057764626569360496
0.600098952512173,1.091853227645723,1.003924624206726,0.7798948551068116,0.8499149652515361,1.6046160345397023,2.1545859336284265,3.616287914979636,2.22094580756887,1.443149873352768,1.0045753590216906,0.4411876258229813,0.3200888029618965,0.20541395404219218,0.11087321078390833,0.04273139082332276
0.26782999196216994,0.5813715091209414,0.8655093190645217,1.2511616250788011,1.013028176842837,1.3016732662944832,1.7723409328557858,1.9892168865450368,2.914493275757936,1.714710830814422,1.1556498029412365,0.27529406799195405,0.18880862129419773,0.12811961334160044,0.08464542484530892,0.04191400998206005
0.19840106939089772,0.5196327493900035,0.6200392802324307,1.6491909010554096,1.0258759976241738,1.1421834758235394,1.3920581118315516,1.574822110563926,1.6064472050068037,2.2547038858485697,1.159365641839937,0.34507358808699906,0.14518822198583095,0.09276841567906358,0.08078259056934638,0.0939763806575448
0.2635764086987256,0.692067049123162,0.9453373545149131,1.3809445934600193,1.1336243277481035,1.5259813665783026,1.39854737936581,1.328232200990378,1.6545655348402508,1.8131892490130035,1.958457838606774,0.6876477969323966,0.26832420626986,0.1284546760943586,0.08497088632375151,0.09834685614793442
0.48063007801143576,0.8630210830767233,0.6921245255442556,0.9410047452536274,0.6772535469584391,1.2235828288836976,1.314571680305534,0.8967259271507839,0.810866455752026,0.6937291926351972,0.9769676187272183,1.529500697837037,0.5458252319910899,0.24281122239346412,0.11556085765373267,0.0970660524481429
0.48183642192681253,0.4451759099436239,0.30288811088773127,0.43662909095581703,0.4006529265928248,0.6697717242195067,0.8830903438083175,0.8494739386258128,0.533279952037496,0.4019814506573667,0.44339463252660316,0.7057142831688317,1.1332418946720486,0.4187891590460335,0.20670153660480572,0.0888374865609655
0.26448903012390673,0.4302183581900595,0.3696262797486587,0.2269059306692101,0.27768442954734296,0.4703205428910292,0.7023317711952575,0.8189074027866038,0.6059356640492992,0.35420744400543086,0.37352649749673916,0.4969636339757014,0.5473822581329884,1.0119668514267222,0.22615007000064963,0.10722828896037091
0.1268627275398331,0.3931544884487975,0.41959606388212867,0.37411059456908635,0.19396086332262852,0.38996691276337114,0.3471022869036427,0.6965584799641297,0.6803248200350343,0.5479528699009952,0.3714970311727684,0.34246497758940875,0.5111572970496867,0.47691669906124723,0.7892316453110753,0.2082821339701249
0.23193589814633736,0.3203922531496415,0.4755491973544699,0.4346767683343121,0.1886699701733863,0.23119354286147387,0.3301904981119621,0.38773589776836914,0.40164631809815865,0.5357034592995655,0.5246670464129194,0.3191261845754322,0.19933496506207965,0.26942361356257444,0.21260985417802206,0.4128828502662008
