6.997905969696834,3.407572104258591,1.6273229138158736,0.9196708325484793,1.3695616546899099,2.0405717055873476,1.9541559913509765,1.3711086500324872,0.7292734466655554,0.42920660203700867,0.48004492939058885,0.39056365447813124,0.22785426728531766,0.132659782172672,0.06106111107524728,0.032434771527792186
3.118112971643271,13.778495998386083,3.1887237035207248,0.8844397666971529,0.5855199253293251,1.3136712115777485,1.4411043593109865,1.223012764197593,0.8809052404719149,0.41475676150864066,0.3098663700571651,0.28065740444805515,0.20277989475851269,0.10802465399414397,0.045511822528046975,0.026784202770729272
0.9987046244955883,4.570352916598472,14.419427021810666,1.629847559937232,0.7948532814289849,0.7431189619654476,0.8334351967637922,0.8675761704185699,0.8530875202604365,0.4916235012725123,0.2952939460310957,0.14946558675847907,0.09623442545231015,0.0805972063302513,0.04864118594534737,0.025107026960884307
0.5536337978569887,1.2129499788970697,4.640718836363577,11.265395657537226,2.500412806001495,1.2723849347691503,0.8277136002559355,0.9092174010363971,0.8979567732699071,0.7759252763820125,0.4675579550445164,0.2252203227614338,0.13219383138121446,0.04975986522435422,0.023968510034652876,0.012930709653602525
0.8725728361056739,0.7717507028633199,0.8399471366866101,4.195100807433475,5.85824597937464,2.8360521769830096,1.5930678774465117,1.220139812842256,0.9643890190231438,0.9643175189116772,0.7285220925411416,0.41478831427453,0.2335493727878057,0.033475530425722266,0.025109426222958846,0.016446898265257956
1.4687835638456708,0.8664013858123583,0.5196613691931569,1.4057877447836216,3.317782925078487,4.306276417494635,2.2849993826635484,1.584103193397032,1.261061341898313,0.9932333480558535,0.9443309485034952,0.5235891953250602,0.31678026660801245,0.0420886936104374,0.013237583817201562,0.012292446569179081
1.307528817177964,1.7454000534299638,1.3294888519290478,0.7014337394606909,1.443824021622219,2.3243883332824904,2.5331163402083896,1.8296896499840427,1.3905604588559737,1.0753149103160218,0.8000017128771344,0.5665762018264576,0.32936493823952434,0.04332826006125985,0.020529150350540835,0.012445828158951146
0.890097767610035,1.277226846417036,0.9861833780044148,0.7921651352183725,0.8320387366204087,1.5129414267232695,1.6327769534614378,1.9992520981782085,1.686240778021156,1.1215388569460403,0.8705782356575569,0.4429265929361286,0.23828474346946135,0.05368858677822056,0.023375208485223967,0.007690361688606311
0.6097030250179631,0.9806464742644547,1.0061462588758865,0.9372470829044198,0.9264383785625716,1.2748863528794363,1.4946873289637483,1.5299294550374394,1.7830609694814024,1.3582399780314969,1.0387789513342585,0.4194080438413037,0.29945745196244844,0.05300490020654866,0.02147736532997282,0.010580562451912304
0.44081701595171313,0.7789318687488036,0.807270723278402,1.145902073990199,0.776339735565208,1.0171539748785794,1.1808422515366408,1.2662493759259337,1.2428990564983577,1.2517071963411766,0.9056182575350368,0.508745044624532,0.23119793429079594,0.03344079501681284,0.02107470431007334,0.019183529152806356
0.536212426783936,0.8647457404665114,1.0989249402921013,1.0295744549117813,0.8670879104423888,1.2646918245506156,1.2099299557066856,1.1411544272683127,1.4592959989903491,1.476255931178867,1.2351310041775025,0.7489848499707359,0.3033394820135755,0.033463724455161645,0.02514713725179765,0.02146303800256502
1.0738176761311053,1.3449336178932663,1.0097424274061007,0.8856989430698955,0.7369721698262137,1.1979027269808307,1.286179168203859,0.9963086590838678,1.111123578513405,0.9961569055752121,1.0300780679743171,0.7475014847202819,0.41324658410067683,0.0843002662113962,0.02551284771141306,0.030551260269672448
0.605105985575544,0.6564440947596265,0.5424080866744825,0.44023679403419086,0.5007981091625983,0.7787247832081573,0.8421365395963822,0.9375191883761503,0.8776832707943995,0.8287244966566664,0.7336559488944396,0.6689674121950392,0.3280950248837042,0.07921802453095977,0.02694115840235258,0.007247725596934275
0.3468825455232848,0.563590599502726,0.4418130348673607,0.17255957237277791,0.16096874058651556,0.18182806582877564,0.24653477232137366,0.24531549492530133,0.1891939705043649,0.10435430847271362,0.11521888610686641,0.11652329929828564,0.0880604474998182,0.07848710072790138,0.04426998389614962,0.010272864860005674
0.14548886615651985,0.45990804879832714,0.3709087986772249,0.25668750728549405,0.0722197083580289,0.13826614270203608,0.1035255244377189,0.17771168858298558,0.156473712647336,0.15650319044986297,0.15199791106690375,0.093445276683819,0.09514965933833541,0.0669515296894372,0.0512968909076222,0.04892835879255671
0.2095079634290555,0.3070357153455597,0.3930512004630049,0.2872399939539284,0.07136194912250075,0.08191612151670326,0.09053916813679333,0.1524546864021269,0.1366516320661688,0.1387550540236728,0.14699638695472106,0.09595124767877482,0.038770872944638685,0.057847843243247224,0.03215827742068177,0.022497760957420933
