3.7342352758120785,1.0555137395608702,0.39301451410864535,0.2729105337068661,0.3514428283891883,0.7026382165491634,1.1310860561444613,0.9972317450304213,0.4773195386971053,0.2987043784605168,0.2823042584009921,0.24711023847883867,0.18620591916974688,0.17728513296596102,0.09311201281498939,0.04817301824364653
0.9754645420916639,4.56780235511661,0.8737585835898671,0.26079662985705626,0.1568113914522425,0.3835177238534774,0.810876224887053,1.0028440211395973,0.7600528149170809,0.2982032691565004,0.1807888174793394,0.15968163766293086,0.16679630234798026,0.14401285287567417,0.05769323980325679,0.04369618146823809
0.2072960739215301,1.3214354574582223,5.797734360370296,0.7584326927956098,0.2692507455141443,0.2131920859641459,0.3945988857622209,0.7052935685177051,0.9270260882216403,0.49224690745107247,0.22781172700572427,0.12189640134198867,0.09245294632896525,0.10548152022315493,0.06438948584050846,0.05364901185811787
0.13716509393897353,0.31821222735217647,2.3381775228974204,9.566295889881488,1.5435313350491295,0.7352292567513934,0.6224121614650416,0.8546451975770899,1.1266056508287463,1.1015137617006892,0.5339795346338333,0.2318390221563621,0.09258844401631815,0.07877098948975583,0.03929351701288247,0.025196880906074047
0.22125851386039858,0.17166262052995612,0.2736856524510818,2.47276359963897,4.293638702259784,1.7778889168764733,1.230458463444744,1.172772575979246,1.0107276901791775,1.286243305327114,0.8643999301805106,0.45464349340873333,0.12086782002855842,0.07053815254157995,0.06476339089159684,0.051392184607966476
0.5249385439023262,0.2487516852904389,0.1692388722740391,0.8151506509841336,2.0036442893541127,3.5044228947971323,1.8501433547363422,1.5168126526587415,1.3041225985334353,1.0401194054122453,1.0265169252319666,0.5373634065318487,0.1541540147931511,0.07009876586078025,0.0335084155648697,0.021872792798767863
0.7106852584265411,0.8232156497620078,0.5511009858357943,0.483155557897882,1.0549267591809273,1.7780803450079294,3.0471803213153184,1.9709844037437292,1.5359150674633812,1.2107622875285802,0.9000207640341428,0.6230747467368134,0.22549003643550453,0.12053909614501017,0.05148380549882975,0.048103890162439364
0.6827103170326304,1.0283246128443604,0.8191932579747964,0.7685067780444071,0.7898525430514123,1.4437113693437833,1.8149365878183614,3.2605347982089126,2.1699668457304853,1.4115095827739794,1.0425396566055982,0.5549008659299514,0.28503611209338947,0.20912067082536154,0.10351058241648421,0.040850945000754556
0.30624060566769473,0.6499287207509502,0.961308493124708,1.1697936563707014,0.9517573100963419,1.2943351981113098,1.6774560110033214,1.9449033697334928,3.013877812525169,1.7600164253238098,1.2602019932894015,0.48653154696108,0.22999079962108882,0.15575982703925254,0.09590088087872586,0.04297757536602142
0.38623650919341174,0.44916084517419985,0.6307483273608862,1.601911880625503,0.9461035284625071,1.041315983802321,1.336650026494555,1.5378240334019244,1.6452914424680694,2.28247797357475,1.2018039811490966,0.5892319927106922,0.18875212998790164,0.1211223998197318,0.09067677156675895,0.07579336546072027
0.2345725718047564,0.5276379785145445,0.7783186500464139,1.2474945734813603,1.0102695836971904,1.358212677430498,1.3251882700654,1.356006320561284,1.789363462986874,1.9282932258436793,2.1048658020645394,0.9631617261986708,0.3004495893191602,0.15743572419815752,0.0901406801279081,0.0761662095639497
0.5153838218630801,0.6376270842834554,0.6435795249624832,0.9041355260080587,0.7557503309508418,1.2027992661422895,1.337334449224091,1.137479112562022,1.307246724717149,1.0978192704266743,1.3164554294051993,1.721277600147788,0.5489349230099316,0.28172235511616167,0.1228749177114753,0.08066664494986346
0.44185242467960334,0.39164529708326035,0.2914842878057279,0.4975604681053951,0.41517117172268597,0.6056346031712657,0.7468317972553766,0.8259642805236873,0.6709992880022808,0.5605279195761685,0.5440013967219541,0.7616152835484087,1.4550289589259309,0.5794130831156428,0.2949290584442074,0.12002733677601389
0.28868946122628814,0.44853770292349676,0.3640679298493205,0.2433588502016397,0.32962539565697435,0.44075173225719494,0.6380550476881988,0.6538108892368333,0.6513415735542374,0.43364851903145607,0.4426851914761235,0.598547242896077,0.7670625674405767,1.6300982361905878,0.41587966557110695,0.18232475368400666
0.11189335014879233,0.3131897460386287,0.3207628818901044,0.3857841653670421,0.18343403867877722,0.2672847780566122,0.27548190009818746,0.49958163446759307,0.6061430863252588,0.4744236881733269,0.35739310766691534,0.3488965276120301,0.7416334105773195,0.8833982925045256,1.1328198963293488,0.3343530600661222
0.22165915985545617,0.27902840584199473,0.38703909917076523,0.31745073830575765,0.14617048133655464,0.1718668117134078,0.2781099509623031,0.33251277838196014,0.3892055559387523,0.4280573966849414,0.46361433093323057,0.2907588365827396,0.2580037734158305,0.43387845064719033,0.36685824828970187,0.5885676326475959
