4.324826361896017,1.344191323510967,0.5961055053545736,0.41997372971492436,0.5536745557957925,0.9920152237799033,1.344320764481124,1.2139554287593493,0.7141622302876219,0.4239836161794206,0.4161644035688248,0.3079345884012285,0.1752807484379186,0.1186563334522163,0.06852797978471648,0.04329493380647115
1.2457181274691105,5.390855594909913,1.2818384221292611,0.4146835666994625,0.24385115164271431,0.6239906642875541,1.0382739653535906,1.1310883479001663,0.9710686238935595,0.43144066564313743,0.26288575751885745,0.22500303870133964,0.15201130874303895,0.09968142926680107,0.047817545712467116,0.04077393779161788
0.35288062714613977,1.8450577271573114,7.050360546718271,1.0126708446326373,0.39212604269041207,0.36563110094400186,0.6023140481780046,0.8820314275504076,1.078058478194936,0.6179662790483693,0.32461856912887016,0.14849359494132688,0.07868018602717787,0.07620090473018123,0.059339812628123795,0.047653249440217954
0.23231173277608677,0.5271949774445399,2.9532177631643712,11.279242921522492,1.8853639489829552,0.9614542233143943,0.7859918965028638,1.0225553188775303,1.2396675747789772,1.2027785069056396,0.6038194812637934,0.2213567491199969,0.07751710737142592,0.05312287010303003,0.03070000293147595,0.025024831595635257
0.32342428974451803,0.27011242702876015,0.36935562261596977,2.952489238476226,4.188028529152135,1.9695039896716624,1.3308380470306203,1.173576407174491,1.001078271923199,1.1752827569049984,0.7650993288003838,0.3703156312829333,0.08264953929481147,0.037104271403407885,0.03991443944271323,0.0348215609244512
0.68399516758289,0.37853195896577196,0.24482726456428422,1.0681244783424135,2.3109503643902816,3.6217523062249684,2.030829567120259,1.5488890963741864,1.2759461968456816,1.0786687121430631,0.9484168975402862,0.492368932674072,0.14403492225255998,0.054535207273731026,0.024296895388761237,0.02426134957813705
0.9041349908075571,1.1207583652717892,0.8422504500165087,0.6395952464360627,1.193536689454357,2.0243849162156033,3.1582409218931424,2.103647055471786,1.5501621722836076,1.1763720016482209,0.8313501407807036,0.5508623781769011,0.21889362635740922,0.08629360843581858,0.04403546567256185,0.03794810086286543
0.93489424341098,1.3147307960048247,1.0939881584542528,0.9408004293332263,0.8340707736047572,1.5214169795369814,1.9956969629511092,3.112080406081808,2.1469171562083025,1.3527069518772818,0.8375889020529723,0.43291459939552246,0.2242787425192835,0.14248254995728443,0.07713691100726551,0.029741741084623047
0.5720094557628176,1.0033528337143922,1.2344872581662842,1.4182163820164575,1.032606720159038,1.3029069425181299,1.7481673893128802,1.9730455271056666,2.7757692429764336,1.6618797827773224,1.0062159070809131,0.34084486727633656,0.1612172542076464,0.10989235451901737,0.06981770301933353,0.03612920591845211
0.5554191803261879,0.75594777265959,0.9172486155785877,1.897337226121681,1.0607615463749362,1.104531136988663,1.3294645265064877,1.5185525207766837,1.5928492680492208,2.0349261956928513,1.0485771831584507,0.42116829197025735,0.12325043784824297,0.07263033673325416,0.06534241660188807,0.07155796042088225
0.44631786432773946,0.7347592350840562,1.0332448644170658,1.4379266266194088,1.0959023260067373,1.334937278581437,1.1918190316825652,1.1280938837041141,1.4600436728986794,1.5863910466007047,1.477845796191703,0.6624558925524704,0.1793750603583555,0.08106320907330325,0.05977601805364491,0.06819600286050069
0.7363259405789223,0.8435583440131734,0.6922449735274924,0.9014720623272356,0.7204959016912994,1.1470742987004474,1.2129536191140349,0.9017471332693097,0.9528229875146335,0.8159824624696441,0.8940942799220029,0.976315810370439,0.31285024152013463,0.13809804045450852,0.06032118875102647,0.05536154049507145
0.524426182336103,0.4957360228595065,0.3326125034116818,0.42846536712879596,0.32051843837125416,0.4713883085480003,0.5949690936097843,0.6059329921048807,0.42160195131207,0.33433147151565545,0.3087863947503179,0.37807825927685906,0.47450247619587327,0.1954766189533161,0.08980240358133627,0.03522345262725403
0.3280796921795572,0.5058452134625998,0.4208559166953244,0.2247947445245368,0.23255084471500856,0.3187222945365937,0.5059978399231498,0.5406217989961104,0.44314820189212667,0.24910149311357,0.2418955378225897,0.27480221298251944,0.24849291092096315,0.42422554505436816,0.12117412139297065,0.045548453276542056
0.16078453435047818,0.480785165649249,0.43752013963337694,0.3870336326799872,0.13773395649377573,0.260943539619662,0.25699463211123375,0.46995762946189545,0.48307608578327166,0.39241127327566094,0.2808296327432657,0.20328008908422,0.2579017041019699,0.23944797476156343,0.35238649038183745,0.12947621866066356
0.28991707661852895,0.40805295077392706,0.6006121697883572,0.49178168430737323,0.15279340996645094,0.16595925338794798,0.24067706473271727,0.3568367036166514,0.38900663999520757,0.4100080253883631,0.37997504862036635,0.20864619168209156,0.10774640019246705,0.1581399626784501,0.12681788520975806,0.1822878884835129
