4.191689619138566,1.7475364169160872,0.8669051102930819,0.551062840538441,0.7975662806612478,1.1969421552114725,1.359504688554654,1.100141721714416,0.6035929862989011,0.35845061971031233,0.34926513861018393,0.2882028809485438,0.17687369419874005,0.13034755964222924,0.06749658851596188,0.03642875911482442
1.6673426398120497,7.292477559423595,2.030275364984124,0.598175161890423,0.3766006497123387,0.9334193918000826,1.330298322813741,1.2041957818612716,1.024816967863768,0.4317243081514063,0.259772991567777,0.23845091796941253,0.1773175418053513,0.11807200504773832,0.050918459369390816,0.03613841154623966
0.5616274025685912,2.978834688951543,11.633301077155979,1.4548198890066955,0.6496634877718963,0.5446124553389997,0.8055510388014723,1.0045663531425642,1.0802659736914668,0.6092631229958845,0.31542198993140025,0.15864279838134954,0.09822582121845232,0.09629147108416741,0.062136254881932224,0.04520335288955643
0.32192554876619295,0.8382615257820666,4.318424585409258,12.950663091768055,2.332680844753042,1.1161358649047997,0.8260519291828812,1.0368555715192387,1.1202775709662152,0.9742801799187946,0.5149932957195812,0.24119857504328546,0.11480831928736615,0.05958266743391567,0.029923977288242337,0.02010003226265431
0.5236902813861724,0.48830211908329546,0.6166096704720772,3.869042536252598,5.338993030590387,2.437663936081872,1.5165923615481414,1.2710520138016954,1.0367305932086193,1.0924366226632756,0.7475481469624415,0.42363441010980385,0.17537073548589233,0.045420433190848604,0.040752714451052746,0.03098697719522018
0.9334826292304373,0.6093524907173221,0.37483570638039976,1.2222922983106863,2.800641695901999,3.7550751845074015,2.1573869617229287,1.621036220998552,1.2955670644470003,1.0206858857152947,0.9247575862643911,0.519437893532103,0.23873509824627018,0.05325916376125191,0.021278901354134,0.01651494995978295
0.9501905152072403,1.4058198965296413,1.1218715661961516,0.6697793066045932,1.3456272485562675,2.148383242159499,2.8133234108047662,2.0322442222568107,1.4826104424976116,1.11264651715796,0.8143234351254106,0.5881143624189544,0.27934246436295174,0.07269783619822648,0.03491439353030966,0.026730274052162557
0.8907569583327517,1.4590014896367982,1.24139632448196,0.9449540872972095,0.9020280044693514,1.5820661202874984,1.911373232626241,2.6107014404798887,1.9805950209533738,1.2450588334108506,0.8900623721100943,0.48719109744523126,0.2578192510111181,0.11611085003738275,0.057220659623377246,0.021297900910487062
0.5311731416736754,1.0095404230966363,1.2535893199018764,1.275685896537536,1.0461982385256143,1.3139574534779093,1.645726467024811,1.8025472089655354,2.227329236153317,1.5116140084163492,1.0525296448241588,0.42152007928315144,0.23886676049648087,0.08354089937381282,0.04792081021287588,0.02298707108112054
0.4286001745939339,0.6782350149912164,0.884069644998649,1.520464357455383,0.9411389240276173,1.0472058005609726,1.2335410283508093,1.3751049612525639,1.4049176722487768,1.503802691241731,0.9612469913889792,0.49614414984422067,0.17675610378908727,0.0495929162038976,0.040211812450795865,0.0394375198217518
0.35391237940893394,0.6274312960154217,1.0016010509139806,1.2032912039709822,0.9808040202147592,1.292630099811088,1.2035505721037643,1.155309350876834,1.487923107659078,1.5217483866396526,1.3071423078582547,0.7488420568078239,0.2378604830503036,0.05151545999619747,0.03530785915950766,0.0344051934646941
0.6177331592625687,0.7817576060000706,0.7968925182507913,0.891306595402144,0.754137314891526,1.1918743909679528,1.2726798502727894,1.0063511109995622,1.1107097137428212,0.9201742234404505,0.9941213079950344,0.8810491024624689,0.3648091760814325,0.10012348969728285,0.03738621015570659,0.030904212450592362
0.5427296065288129,0.5358350019508169,0.45770389921578997,0.5057588128514905,0.500078519878764,0.7495795146867441,0.8334114088363513,0.8868484244806902,0.7186607316198768,0.6191484562803193,0.5465490576976236,0.5880636008148299,0.3985680663661417,0.1825871918489042,0.06893470549371125,0.023562149558854554
0.33363977676734946,0.4956502040381243,0.40530688341628235,0.22386305439028167,0.26275292079398077,0.3267318350063366,0.4638186668249367,0.47093072898237287,0.3668102241671993,0.18570074608115356,0.17256827353761778,0.21946757207541004,0.2165945984830197,0.2918814153679627,0.1002923885987071,0.035061403461823244
0.14339984504835496,0.4196113022307803,0.3756817415389782,0.343628630780286,0.13362272996481223,0.23230826565009055,0.22134095954034932,0.3826434612562535,0.38279452790689505,0.29971235847167554,0.20601363669430586,0.14522778650764545,0.20610193131871848,0.19568341592780497,0.20948724632783916,0.11667952217099839
0.2373170598546806,0.32696056629764536,0.4857271027769703,0.41794161666650864,0.1360850526458806,0.14058441176987027,0.2013041290718341,0.33555071183795004,0.3246475069844833,0.3246388806553779,0.27570748846927934,0.14763741950286088,0.07871605895300796,0.14316501093779044,0.1072267838631131,0.10568268767153886
