3.3191696968604534,1.3843619397711808,0.6369804623253941,0.42988748302138946,0.8502375467104305,1.8541059278748442,1.9735367962226915,1.4449825293953218,0.6212687164583682,0.32968602208753994,0.35701486995369347,0.23006026568497778,0.13887006129382862,0.06556896248003669,0.034724775304875694,0.030577949199097315
1.1950059283784493,6.2150746047217975,1.2389555514867021,0.39427883633724325,0.3080542796753562,1.0539132403300133,1.4403950593244792,1.3028887422495377,0.7994962556257825,0.3234880144712694,0.18487533977214066,0.1614848579370065,0.09861183169991913,0.05487194574612196,0.026460862912124128,0.025312826636345823
0.32626823288280715,1.8068377044547543,7.171631187486188,0.9113789872802226,0.4564181413306838,0.6053327555366255,0.7292386669197897,0.923312826199212,0.8388798928618637,0.4215219029484971,0.1853990697562558,0.08124528160394404,0.04556399771892693,0.03930721642145691,0.031394050817371844,0.021844679337342434
0.2146889779776774,0.47106813728206026,2.7949306383859183,9.754505246500965,1.8152796922911134,1.1809611304776162,0.7328079025257812,0.8422460362089461,0.9058444605638694,0.7810009456598717,0.3602666935820649,0.12024488525738208,0.04792550532989319,0.03201037221893268,0.015692067728799296,0.015003562817908395
0.5025797906723841,0.36638531635032395,0.4407771743343073,3.38187845928995,7.358831771480695,3.8536938555184777,1.9913263095945484,1.1502362217414284,1.0009305736890393,1.1703617252318814,0.7646619829936038,0.3026503972685305,0.06064703810032572,0.02723076334386908,0.03042861110701084,0.028711953095388473
1.4727423626164793,0.748859329624526,0.35675804294438307,1.4111673312545485,4.629752542687822,9.101903889436121,3.9378818377077973,2.009588470531029,1.3236507681592937,1.0611637668733551,1.0807515223174253,0.4800047810229313,0.14698879920410113,0.057764286257752706,0.022413682765955706,0.03415708893020172
1.3981477623831202,1.7085831480715783,1.1704797164410525,0.6926511587091064,1.7769702304356183,3.7757795513587724,5.100736234754447,2.4379077623237224,1.497168738619235,0.9142436022913195,0.7362072212427696,0.45413061857496706,0.1847884887746395,0.05944989194873721,0.0296496494738102,0.023749183591807606
1.0217535342549902,1.5108229687219974,1.219514321822405,0.7063048012430913,0.8643513046874887,2.006966615691727,2.3220627368403037,3.0144046076462736,1.557872304557768,0.7849067328296104,0.5193038803010825,0.24688519663652705,0.13792155503118297,0.08982782804883913,0.0451667159812636,0.014465163758236428
0.44219347399539444,0.7717583508141228,0.9729968531146941,1.0527131093170268,0.9256685958302877,1.3340006375308855,1.652936376302859,1.4114805045424321,2.0620112970155873,0.9618047209709556,0.6270520944281428,0.17641835545012963,0.07712173016013418,0.05859184108107021,0.032900385475984624,0.01705256155832268
0.3033555066333,0.4752911256938904,0.5317444668135441,1.0815542572012196,0.7253506935503449,0.8983061487161191,1.008826612858964,0.8605374476159037,0.8804083522620085,1.105309329968725,0.5423153809705045,0.18405320299061012,0.03719959054882845,0.02599009235667078,0.021856483163238044,0.030549290143849116
0.2484382938801503,0.451341072967813,0.5734340733098661,0.7499396166377854,0.7469799317192571,1.1389788907521798,0.9487948693119816,0.6829919226380272,0.8758170889676022,0.811691854581673,0.8692652396012857,0.30289412731520365,0.05357737432519861,0.0228003491361166,0.016995396165003777,0.026388798877163156
0.34611193570148524,0.45324924092820973,0.3366644186194751,0.4353640965820378,0.38610093081068175,0.7668942349453801,0.7529224090727054,0.4601522724019743,0.47271970179621103,0.3419458839255115,0.38557227118676474,0.4243716088815867,0.09960731045305225,0.03695754494677078,0.014090233073991537,0.017202686385326654
0.22580639465187163,0.21552943737350325,0.13892893385449545,0.20573316911721534,0.14946646213618764,0.2621186601017136,0.2722115258373939,0.2524036494890105,0.1378969954068885,0.08699996362320868,0.08610847808642005,0.10410771469108795,0.19188077630810718,0.06114669312117872,0.018221567023624274,0.006015465342769319
0.12369652028555425,0.20664470080429276,0.16749392799440027,0.08828660926031343,0.10900804330917935,0.1914209831208101,0.23470643434679572,0.22036593222287293,0.15991840556728146,0.07991537678480329,0.06881949949318167,0.07922754921046932,0.07584441492572805,0.17966434433650894,0.04047086389785218,0.009129858090500261
0.0578815584568403,0.17711480083178183,0.16117110671771734,0.14449311645571195,0.06705886743439084,0.1451967463971197,0.11541807263643081,0.18641374698190502,0.16924887411692477,0.13428575273293258,0.10155956814016523,0.06542928930283234,0.06353469418008709,0.06287824168743905,0.1264100920840171,0.047801407094796425
0.09492305148496635,0.14666265335468825,0.1910617683227185,0.17407540327024848,0.05550815808018047,0.07944370179201009,0.09269647339348708,0.1041766088279511,0.10289989079914144,0.10908739472955967,0.1066365169582178,0.055747702143113476,0.023268565047348033,0.03568843972679227,0.026106220579066874,0.059979420297764985
