3.808273309707447,1.7562293101816349,0.857985434326408,0.5175565496757737,0.7648172410825924,1.1610678018941054,1.3533479485470785,1.1673047641959986,0.661462409129269,0.38308185266761297,0.3650721760886746,0.2971880175496056,0.18391131638216165,0.14133266781164977,0.07110891665506149,0.0368369009667336
1.6544185314747208,7.548165704716549,1.9798328522163886,0.5673046362563494,0.3555096936744363,0.8330285199053097,1.1439754370264557,1.210849040568208,0.9510136952296573,0.41490836330589015,0.25896779252192037,0.22886047433433332,0.18028003890900993,0.12392671670921973,0.051680228392906875,0.03604734365241959
0.5535573742686392,2.8467424284863503,10.08884880467217,1.3052708036496705,0.5785709972024038,0.49439607998441404,0.721921583127177,0.990398789811255,1.0743405870030824,0.5921051102911137,0.30685842878059266,0.15758009252274133,0.0972393691934814,0.09836311107762055,0.06124032870587087,0.04453040905884445
0.2933809647064087,0.7121781731663208,3.7215772549669137,11.023739788553646,2.026869196147305,0.9832014757527048,0.7342987075927603,0.9686907661786359,1.0573005978834447,0.9004835079409327,0.4610326206306536,0.18390693290638918,0.08711342439829611,0.056589959693918,0.027715831239576508,0.01824389433888379
0.483974089388017,0.3997656522987868,0.5314126380411722,3.424389045064273,4.740475342199247,2.156006165802097,1.338691382057101,1.1590381754850048,0.9533722736209377,0.9912862609371474,0.6521588147053026,0.3101727232734554,0.10899754977451198,0.04428657177166451,0.03837038294831818,0.028930047253463657
0.8762391117274587,0.519876630760556,0.3067383243876353,1.093300692461919,2.5224864402910967,3.3979138993387163,1.9275540756169245,1.4896088103035263,1.1888158618077507,0.9101954368591091,0.8016524129272923,0.361485418333985,0.15019855232758908,0.05164946050244859,0.02032144627365586,0.015354201397216325
0.9203751596961278,1.2974849172652676,1.0165254258206795,0.6090986447319557,1.1938693516234034,1.9377632652349104,2.5378009402523003,1.8709932059347625,1.349464328869026,0.9614372922906924,0.6981781024524275,0.40116785677410255,0.19537509646247714,0.07348771701285943,0.03409148807909633,0.02603168329624119
0.9445453390094398,1.4804369161449413,1.2548831125721192,0.9055279847519415,0.8296919830433498,1.467694343107428,1.7909089475537652,2.527772228838865,1.8718942891879795,1.1063260328335183,0.7505388550394158,0.33198485768135133,0.21298711335940712,0.12614523572471303,0.06081605439426033,0.02255825449965789
0.595807472969459,1.088167051028827,1.3308163541383025,1.3270114924858987,0.9865186882086063,1.2132259081433523,1.5144323407791842,1.7254098053682974,2.144689199913405,1.3481145253103013,0.8868087834907806,0.25308004770604775,0.16613663180985777,0.09343895559401601,0.053539944333193645,0.025249658081102303
0.44908002646896383,0.7303440266663775,0.8911848819662617,1.5418006203672103,0.8971435449603605,0.9433013641527079,1.0818269133840577,1.2361757593830247,1.2702628927045727,1.3373939888896422,0.8247391749904688,0.29541091303491374,0.11459894660523913,0.0555820138798253,0.04399317291828083,0.04213944480680791
0.36251710652018365,0.6751422316214059,0.9651485098269166,1.171364376309089,0.9155064027959554,1.154926425669867,1.0270310874621902,0.9905313939244292,1.2629583585775195,1.2725421293388812,1.0869899211869076,0.4874375939812676,0.1595070444216148,0.05735170412950659,0.03783961766106779,0.03583536569841313
0.6139515477883792,0.7671126286131251,0.6530859444232494,0.791462200635049,0.6141058448650851,0.944037540561012,0.917807044261338,0.6897450838605715,0.7029137103692513,0.5771278158623953,0.6616694439490065,0.5812065062035792,0.26731519856882774,0.10818172569581477,0.03957026214445959,0.03204636591800541
0.5345629196598943,0.5332018305919548,0.37460606309960176,0.4480367718650063,0.3891749148630404,0.5632924530593197,0.6303515585551465,0.6610241454895808,0.4701381208369392,0.3578572889758559,0.330830234505265,0.37195690076743726,0.35786821066017993,0.20254091896812237,0.07448975683278168,0.025421708302840684
0.3380239187394356,0.5007341890695521,0.41573414551688775,0.2245872058525194,0.26022182993739884,0.32859747277752693,0.47294360005080127,0.4950830321194081,0.39190679028430797,0.20386621728252152,0.18568800316630307,0.23414585404685923,0.24277034717501447,0.32857890057614286,0.11209725331394849,0.03829890381761588
0.141387198547471,0.41803226531827287,0.38077615842153667,0.3356292731056039,0.12758967367696428,0.2238347598945396,0.22110305959155135,0.39442698249148556,0.40822629613990924,0.31290807761343714,0.21240649951380797,0.14779143704816639,0.21775643438205206,0.21440440057235496,0.22207074048720396,0.12452862109274289
0.21016942173388706,0.29093534722552317,0.4433547659135314,0.37474957233635137,0.11729947840873542,0.12588782110824925,0.18617322747693857,0.3158535438310559,0.30478944209426273,0.3117694762529096,0.2575370445338847,0.13773540424688116,0.07690482141250045,0.14169763469477342,0.1140115308385688,0.11159315373254974
