2.4884310667899987,0.8442815987411052,0.32466277160035506,0.19395227222717384,0.4749921658678308,1.088270574221163,1.3897631645170838,1.0906362271310506,0.5241175625506803,0.24654446900594137,0.20939736982378682,0.12220291408291414,0.061789440563805656,0.021396431328167,0.008898084505447655,0.012869292780076575
0.7706941467961261,4.974720487648062,0.727855425269194,0.19046790856940998,0.21189288200399486,0.6816596133705322,1.0258951254374056,1.0530010301634645,0.697446477764911,0.25231421105493745,0.12768840166834705,0.09397275464699528,0.049229082593852724,0.020706410069174258,0.009092320808667648,0.012982933438713814
0.15463677524715727,1.260477052369973,5.628746442052959,0.4861964240505131,0.309870517043254,0.4008986253426642,0.5593204128047358,0.7304120152301766,0.7603029762630213,0.3496553253062577,0.13770870709515903,0.052007763021651464,0.022588341361673835,0.01494195218082479,0.01133556763827884,0.009539382382135527
0.0824814731196378,0.18485374887297715,1.6649083347480342,5.879673017779393,1.5881856952493076,0.9711529111276584,0.7799077885287959,0.8711045441191426,0.9234865689562177,0.7361771064522757,0.38899008218298403,0.16502271475307057,0.04413228756426835,0.010498485779758983,0.004319045568496388,0.006161079307292637
0.37444505335271616,0.2913028299087335,0.37381701209806906,2.8312901806215756,8.361640451676404,4.438536822761955,2.718158042316395,2.007545467330706,1.5453821678296733,1.7074543778917968,1.1147969579345995,0.5010365472775008,0.12598485569184587,0.01552825681510849,0.015524941514733076,0.02223630968169992
1.1872179578842392,0.6012122990343033,0.3096931110761304,1.2385552666952364,5.318451839607396,10.305901040860572,5.217740150376475,3.3551980168629414,2.1979767245088904,1.6211121641514863,1.6307736723390203,0.8117543610792621,0.27148351991491704,0.049309853309641126,0.010196324891143575,0.02823432719343505
1.5799258744521207,1.838233131033277,1.1871098215578133,0.7262333607928134,2.4385839177693605,5.0473192096957735,7.593826571399046,4.404863386504638,2.5750556336342836,1.5981485770898374,1.1701938309102755,0.7658291804711943,0.27953352840587486,0.052105220239083073,0.022058445601305966,0.020870071417609874
1.2728502818082146,1.9900434788102586,1.5733667092208894,1.1587178280377526,1.484257348406597,3.3337467808250674,4.260098070918328,6.209625736728596,3.375293367584703,1.7399438136344823,1.1371809392425876,0.5528313837668768,0.2126184003191191,0.0883420432432925,0.04050658084756746,0.013551953827354397
0.5543350467568896,1.0166095688200278,1.365691867873338,1.508215071084611,1.5354334701154484,2.2424076532456167,2.942902484747729,3.072870842784752,3.9920400839659775,1.9481723761000391,1.2740925873289108,0.4452669426781299,0.17266667102804029,0.06425038972427977,0.028336295159561996,0.019898043535766373
0.34252764354013676,0.529521044892439,0.6640835130339008,1.455263465925995,1.165962924839792,1.4700694200688547,1.746090488197959,1.8558178263362466,1.7615211107788746,2.0802203291176586,1.0945115564288035,0.48875191708780186,0.10416402403366173,0.02304281107614782,0.017369832702620693,0.03382311568987859
0.21285452734354482,0.3997445401029312,0.5618971700358135,0.8833374198978607,1.015894799135441,1.650472651795486,1.513872586387836,1.4349550604439498,1.7430288296256033,1.6643776659529206,1.6205403705978143,0.7285831063026468,0.1321992003036536,0.0127266249478383,0.009404900288663923,0.0234671364061506
0.280670363749931,0.37793777948471985,0.3605828361914014,0.5402144446737128,0.5652993447867853,1.09489105796762,1.2415240715354794,1.0285563871649035,1.127122350522231,0.8420409251106525,0.91242321366575,0.8052151419353589,0.17689799049703542,0.023038344992478896,0.006634700544168736,0.01274249220651281
0.13240381545859609,0.1245077131261628,0.10343963582224014,0.1641701748699648,0.21109740174172484,0.3723229128704693,0.4126993583204882,0.46698257941746524,0.3944922169107422,0.3389494472813392,0.29136238459430863,0.26264614266964514,0.16829541778877746,0.037588670018154725,0.006196739106705806,0.0023263773182855265
0.03730238859834854,0.07568691951829634,0.05529667751136236,0.024770661257242293,0.039554482790373095,0.07433191981324826,0.11026036220182772,0.09938686433163552,0.0752564784022538,0.0404665118526885,0.026285218818053284,0.03744417113989822,0.03267604825707698,0.08142654615075645,0.019183282540374828,0.002669519344601594
0.012442858198250816,0.038092127784032294,0.03474960632501963,0.03455264553749421,0.017553669956829426,0.03767872370906873,0.03660839609632632,0.06532204231120727,0.05912297271779077,0.054114989822497725,0.052805488420097926,0.032035909160365604,0.020742163043313288,0.018681805206959765,0.04019499319784847,0.029445398154055093
0.03270740039763192,0.06637559837633396,0.06692974587757951,0.07653927310362099,0.02195068473656164,0.037033681658124214,0.04610619828047159,0.04798900773714701,0.04633408848384203,0.04815128543372578,0.044325443887050384,0.022021707022738892,0.00818859268295815,0.012546597253365946,0.009725885543572897,0.027322484183129842
