X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16
4.199420789112693,2.453333701987426,1.2608334875197809,0.7194891300065769,0.9176975526240388,1.315700131122686,1.5164795265268987,1.2450363158336992,0.6761920623028732,0.3710792124831624,0.36906359057774485,0.2866332325854065,0.18749805206257283,0.13697175653062485,0.07024720209537769,0.038797619824003315
2.4188203437102187,12.725150151460708,3.502017408077825,0.933894485004182,0.5019734392133236,1.1255088938334799,1.5956575179047898,1.536264478858885,1.195506980499652,0.4988873860877749,0.31370145353612755,0.27743809920500795,0.21491482386839228,0.1449045180005783,0.06388481809067686,0.04378440227738074
0.9289695898893289,4.980208563457943,17.502669161253785,2.160647835297417,0.8240121195350414,0.6783364798332803,0.980909461478102,1.2723647672287655,1.3190228029085482,0.6971207336795509,0.3611770057685108,0.17146781552163676,0.11943092003966305,0.12300735088540359,0.08012054603434694,0.05228638837788722
0.46629722129501516,1.2610807358160971,5.9611791819703495,15.78072192021449,2.4218898221215595,1.1365410747336655,0.8502840470654955,1.1036966833629094,1.1528341465630976,0.9685618174388443,0.5251350983360974,0.2235622680737823,0.11121720550332817,0.06609575365819215,0.03381339386371018,0.020946450179301256
0.5624781789129115,0.5851133932997827,0.7300135689112601,3.995564117385179,4.4932259833383466,2.044537383543441,1.29225201289022,1.1045638341116621,0.8815623773707474,0.8886101782067921,0.6267841397980771,0.3261309882294008,0.11980138724828167,0.035718229989031756,0.031097529255897677,0.023144191091956038
0.8675706063569475,0.5947101003956468,0.3936515721856403,1.189409814806325,2.3267989769393185,3.0398270190488015,1.7790242566082175,1.3869071419263634,1.1005599270944946,0.8326372006487541,0.7666089453835941,0.39325810857213034,0.1602137386455024,0.03992818620226124,0.014986417945755674,0.012887740066205803
0.9851068595842266,1.4931848691239176,1.1999857528149758,0.6972883902320011,1.1763911143980308,1.8422901816712813,2.3259634445487625,1.7366273844403866,1.2663879117388337,0.9146454498483754,0.6677131996453975,0.439581970372652,0.19876116835294802,0.05582235206627516,0.027007079783946522,0.019422562459232177
0.8737456958054919,1.4383866672231183,1.1608122461464223,0.8909189311841341,0.7823774998255031,1.3636035117921583,1.6132986584715727,2.2080419208858597,1.6747220497029849,1.0227861461699286,0.7483728057738604,0.3605894613254844,0.1787658459097592,0.08922234776756235,0.04311768832905514,0.015145135365292616
0.5904437642952775,1.0783348111443039,1.2305508764987079,1.1846824298912946,0.8879028127119333,1.1401049968684132,1.4034775399487485,1.5349773997703522,1.8145118986350508,1.2115123052570473,0.8697226334795948,0.3132348885135176,0.17543581918204754,0.07690062892959887,0.037495516401369264,0.018143471358216652
0.4107427917529095,0.739879113591491,0.8100380730039165,1.317459878601272,0.7433574813480999,0.8806266273145444,1.0225181995907968,1.1535239177202565,1.115165989365408,1.1348679675382907,0.7557031388243057,0.36690408647650274,0.11852008774635844,0.04189089727296608,0.030488181238683975,0.028578139452883032
0.400427233919788,0.7050755041676198,0.9516292808810609,1.0316442078306103,0.7559382641083674,1.0426345869164657,0.9980598159249388,0.9728720703448488,1.212217588638397,1.187484841486452,1.0072283600640868,0.5372415191910658,0.15024964448153433,0.03808618581388018,0.028081210268551485,0.02512706873983419
0.7513031041137357,0.9728334241205732,0.7745152429717173,0.7502856319078883,0.5653658200870271,0.9079367971202481,0.9761196813054762,0.7719021053935016,0.826222648526975,0.7040598580580839,0.7293049692143042,0.5324284001530201,0.2148326232871287,0.07636990929761506,0.026097946414284052,0.026439054253376733
0.54481201992553,0.5738488593729953,0.4212215922008391,0.4138593475787796,0.3321684969922961,0.47362798088910074,0.5380789322072703,0.5884832406442568,0.4563222614028837,0.37373771428988317,0.345297930999395,0.31030500835325625,0.20491392551992088,0.10662058159217036,0.04062711301734025,0.01318358278196872
0.43807352124038273,0.6913423266023829,0.5443995780360111,0.23714671487395694,0.2316664629554785,0.2683344651128244,0.4029575826757864,0.42598267741578216,0.3375721292215706,0.16384898212309293,0.16623443641017543,0.17078804538701547,0.1500908441564362,0.1823122943251358,0.0752414767436717,0.023041473071066597
0.18006751686996614,0.5588949992806284,0.4710508474117173,0.35709652979478884,0.1090847873530855,0.20404523813808456,0.17429973665306142,0.3222729347334099,0.30671526029745105,0.25588013096232093,0.21193551471635572,0.12412377669288041,0.15064649251889206,0.13080603154527667,0.13540490478623246,0.07798355964932124
0.28361023110979144,0.40778630672374067,0.5403497558059507,0.3958497430172876,0.11985462547439425,0.12416128539594454,0.16692951099772765,0.28916177819510847,0.27610546466788993,0.2692629636769494,0.2603398531075122,0.14472208923844737,0.06606544518826557,0.10827771509957942,0.0703881431296784,0.0636589108802807
