3.392348097723083,0.9287550849091244,0.40580918276684874,0.22693069047664893,0.2815018765384977,0.6632785277202426,1.0700354954511495,0.8818293793768972,0.4747352842709304,0.27948697331808087,0.2817110437146873,0.24884170845292106,0.15699146526396393,0.12631168156575792,0.08538688268069136,0.05942679490272883
0.8289386031673847,3.9125228190812296,0.7783503579474405,0.20641008572269678,0.11495605821474135,0.36124332994505326,0.6594336321519383,0.7873891201047942,0.6849388369508251,0.27992514915229966,0.18570782618726173,0.16229786112828481,0.12676681262514194,0.09337491112118962,0.04763074470695128,0.04076773404487602
0.20578471552430244,1.2356005949367144,5.760095206512917,0.6346905204508413,0.20910422607302523,0.2209960039031705,0.36315933792096466,0.6240411081551615,0.8105338374866164,0.48513587657729446,0.2479074048471871,0.13374927594910974,0.07474457216103789,0.07333074742882872,0.05985681919989652,0.05384939651746355
0.11038619571644324,0.24008271262055259,1.9980614315162413,6.956214027737963,1.0961136089271222,0.6033246787473971,0.5243383356048588,0.6731757880465483,0.8551204203045706,0.8513247847092146,0.42450872904502523,0.15019375896787213,0.06474736239306247,0.04785014959700444,0.030849187101198973,0.024134399244640472
0.20252746390674528,0.1352401352705343,0.2186909649742133,1.873509591888853,3.7196747968247346,1.8114708223520686,1.2840951411073724,1.168360338401456,0.9542261693683929,1.1066384611903466,0.6600993476284801,0.30011355229598113,0.09138849350662226,0.05120167258832404,0.06134849119377969,0.052521918344862015
0.6509906909166238,0.29804607974758396,0.14746827189173473,0.7053074897971268,2.0632575868586542,4.026955858588658,2.147309693433563,1.6569033696873678,1.3961147260665214,1.1134663134589902,0.8202615589031665,0.37150035746057913,0.14694806026342067,0.06703549377563153,0.03957470455438133,0.03010962226785145
0.9052302175628891,0.9829450277683437,0.6182519922584946,0.45157040324527886,1.1125596249787741,2.0854364250697737,3.6879402626355215,2.2443597022924586,1.6510517352366865,1.2803107374495097,0.8159867838744914,0.48183165386555016,0.23252329527272864,0.12171465791840912,0.06805695304728915,0.06986845761157698
0.7781684800036857,1.1491737164471914,0.9486024250243202,0.666530878842957,0.7909205783177938,1.5891617585889621,2.075543336869885,3.6008188460360806,2.3023644845483826,1.4505730605290048,0.8099350260003575,0.3888025862604625,0.28003018392282286,0.1939630354518739,0.12035294649090421,0.05281175023602041
0.361597990084668,0.7830376011625447,1.0977728966488343,1.1313876037883668,0.9287991466120493,1.3869088264077865,1.8104254388613805,2.061294795528992,3.1960308591938134,1.7836478607833892,0.9571854842418441,0.27184893298744056,0.19659465800155146,0.14447669188369577,0.10686785298727201,0.05073601104722878
0.41450505353608463,0.5111179717577176,0.7584470009095086,1.5769760843185587,0.8561708611790798,1.1000523968194253,1.423298511792521,1.5826876151309495,1.6781997356809681,2.3712054009816987,0.9992245291089632,0.3466384401515952,0.17005511831100073,0.10626736418774968,0.1028083815413286,0.10220655894941694
0.26118168533932307,0.610403367051001,0.927205587436175,1.297940805000779,0.8853600668262891,1.1610265693354664,1.129329721751994,1.0907693641942175,1.398332358605801,1.5640801118641172,1.7142329802945064,0.6755872085717542,0.29832274799290803,0.14885086654355584,0.1122480355289757,0.11287644862558463
0.5155006515372178,0.6331469014705373,0.5560920035908832,0.7461436697172699,0.5792302115951776,0.9750968286082768,1.044015025045481,0.788119675374227,0.8053156405338052,0.703143420450903,0.9510362565896111,1.5840441205736018,0.5590574336805825,0.2774098518276662,0.15412069512501375,0.11037300007066018
0.38267812381257493,0.33470344850500633,0.23361665634650505,0.3515086552621944,0.3432349812228239,0.5653948098791621,0.7026056775329319,0.7297151037029205,0.5561645025421916,0.47185366599321515,0.47741910559833306,0.6982985541559026,1.2021145987746866,0.46644268753774865,0.28088438220533085,0.13079952840458658
0.24294414724176347,0.35566568919073804,0.28160886567583515,0.16884459397837076,0.24608008270164747,0.3862635124537678,0.6043849743119742,0.6066129303817469,0.561381639515674,0.3621060480601593,0.40137106342401674,0.5438434344563126,0.5685316944460863,1.0915104337084425,0.30658383796607,0.1581735618692256
0.148207681791057,0.33358774397949054,0.34972024774975613,0.3535157204799184,0.18268737419975756,0.3211132908139081,0.3638505549129307,0.6182576701063749,0.6909179535316097,0.5269666533734252,0.43457133811803944,0.442898160717084,0.7115658335385223,0.762114405046468,1.0992597876139145,0.3200740585283918
0.3976490301719502,0.3501344162648949,0.4831029847506234,0.4499341356367406,0.16561531915912817,0.2213553745349766,0.4037031339714968,0.49301336210627145,0.4471254944339669,0.6171470848478802,0.6379331424130641,0.3859975144276039,0.3421899987286524,0.4577428000349417,0.36310288702212656,0.7081417603948441
