4.45696680729238,1.7283063931313323,0.804421295137034,0.508713387045422,0.7599769188583887,1.1751292603925458,1.376324697949721,1.1338540738700549,0.6288070756613903,0.3883290898903088,0.3882194180615454,0.3170871833481812,0.19058553882063803,0.13761451879736203,0.06778327871687702,0.035370942052753845
1.688565599874639,7.872373037292417,1.9374694923350266,0.5779029942544408,0.36298149464494356,0.8744026423409677,1.2172231802638231,1.2411918626059393,0.955890587108327,0.4304405101010281,0.280946975545408,0.25477565118996,0.19362169487783304,0.13058041642706866,0.0543090674897576,0.037096724733364186
0.5270059890740121,2.7607434015142163,9.33246085410659,1.299993357229552,0.5767992412083123,0.514739195729855,0.7265318520093639,1.0095182809929817,1.0635596529707008,0.5997754646393826,0.3201933128002439,0.16919855395965872,0.1037413379497327,0.10403880986628466,0.06512290493327669,0.04472456572866848
0.2918026373892463,0.7048612747415903,3.3065360662827663,8.958052176122745,1.899378100524744,0.9355506636865496,0.682589170740387,0.8971327428752824,0.991936442577193,0.8766702429987905,0.4554157821923749,0.16831320628954222,0.11431876250936569,0.061516454928544226,0.030338312132121813,0.01910590973041191
0.4725322066789702,0.3962680642872135,0.505333366325038,3.131582834466559,4.600587561690169,2.181489561259146,1.3507886932253532,1.0876272296310994,0.9139492244361409,0.9919022377240068,0.6695300325520224,0.28261047068874606,0.1986568840995423,0.045877924047148744,0.04018349018715676,0.029245919393614154
0.8725120580657375,0.5218825289968158,0.2815439874439468,1.027382766240314,2.5342038169939247,3.52995619184881,2.0180502160929015,1.4612688614884872,1.1678156211917976,0.9314948180271101,0.8485913683589716,0.3209053897934573,0.28278999692519263,0.056418865535414975,0.021710629389737286,0.016483985859055438
0.9307799689035163,1.3234729269997239,0.9676908838780824,0.5706808658469131,1.2216090682454699,2.0367342938851225,2.6778402195118343,1.8707799150161395,1.366172285921219,0.9925002542834835,0.7479281483829705,0.360112331467619,0.327733078306192,0.0789545697719782,0.03622101587941817,0.026072151689889078
0.9094916684054757,1.417108659584604,1.161741314996667,0.8047196736199012,0.7972732384144324,1.4508526736816671,1.7887731217740088,2.384880733489751,1.7554757317010825,1.0706518598850567,0.7405707827754925,0.27835588629776575,0.300783581072275,0.13346903213801783,0.0632954742947827,0.021564053298881534
0.5444064249668,0.9907487260084628,1.1935061878041267,1.165080341141851,0.9439970832279706,1.1998241017623608,1.5311806315224998,1.6153087688189347,2.0217735301905315,1.2915771403996374,0.8732639951009755,0.18781704287816575,0.28346793023453165,0.10205697607319224,0.054439409475350246,0.025518830259194242
0.4999773448883923,0.7180259278963295,0.8064646277261757,1.403428719014773,0.8916458618339975,0.9661256890557433,1.121287917916218,1.212942149161627,1.226801973763357,1.3225920433880856,0.8253766205449389,0.22920831336621736,0.20876553180257892,0.05854379948430925,0.04637235481832179,0.04242322294088125
0.428504538375254,0.7378231153328576,0.9464475747832446,1.1365696395056522,0.9947492968305669,1.2473858398271687,1.1096392881424582,0.9928254959651842,1.2628912967944435,1.2817626645780482,1.1098910213463329,0.41696930796803927,0.28048809937607455,0.06528338608474864,0.04361916876351259,0.040154611062093865
0.7587678356484936,0.8808931858751301,0.6420522184036156,0.7765329747119214,0.6454618452724579,0.9578494639059486,0.8895589115524292,0.6013290128472624,0.5638804348520239,0.4894063813310119,0.584376680281482,0.5256898957189888,0.3004371270082693,0.12223727306426926,0.0459782810932113,0.0348699581025808
0.6472856537138968,0.5947091238076908,0.4118567433516233,0.5115866498980951,0.5899455076913295,0.9122865398370116,1.0279265397847688,1.0613772779819344,0.8682086609515984,0.7309609752527874,0.6412314477524683,0.4285822363240649,0.5021871845679287,0.19690140453614918,0.07959888877017987,0.026193411688456427
0.4389438251540309,0.6522649183068217,0.5216432587448463,0.29096422935631233,0.3221026727267289,0.40300239974779284,0.6026431613787289,0.6368296446223559,0.5138923866630625,0.234228795842707,0.22986477483041443,0.2780056288227174,0.2503328179584482,0.3213488802724965,0.11297768442533787,0.03829563441715282
0.17296092105017793,0.4904720200408261,0.4292115254594086,0.40148882158876076,0.1472795338214616,0.2705579160892976,0.24755768840293835,0.45633559948671437,0.4461139725249684,0.3490193686785537,0.24905012979502045,0.17436841843207718,0.22764317531757192,0.20596041423818126,0.2248868819947753,0.10686087890196053
0.287720276437808,0.4027192135989737,0.5857517340950446,0.49902967407268645,0.17080497446482368,0.16325000052736263,0.22854252542564424,0.3945287967684162,0.42392881308835095,0.38565442213480194,0.34514993847406994,0.17014273674661443,0.09148507298880362,0.15143245208404194,0.1034648802313592,0.09624537290291453
