3.2392371986505135,1.7227965799928897,0.8763525720510605,0.5066168735453072,0.7842435898629562,1.300195177699159,1.7871004822559564,1.5528475207337027,0.7901555448063985,0.3800666378550247,0.3558420521500739,0.2563521211065354,0.14634380206571296,0.08604487862191955,0.03811013043264108,0.025292860471260892
1.5183456437194383,10.021021277742088,2.1660927630426943,0.5934426436104705,0.3506678412735673,0.9160945439745007,1.54294114156483,1.675847518905556,1.2055725119589553,0.46149118072136047,0.25069553404371614,0.19820307183428948,0.13022558474040458,0.07509382126631768,0.03045544866478331,0.02248326926746699
0.5686631249193727,3.2559188866291837,12.150703018999625,1.385749295729882,0.5463981924660644,0.5372087937163041,0.8642720015235428,1.2680444128474229,1.2892150911999654,0.637429706385648,0.28761069007416534,0.12744501502903144,0.06876470200146952,0.05972273078237367,0.038403575511097486,0.024295291797004417
0.28026568920053485,0.7155947088491343,3.976334896303114,10.942782040738987,1.6408618633377186,0.8525492267691339,0.7156237633729592,0.9875115048158192,1.0170198271302504,0.8681779779727572,0.40937713586413266,0.1454744274796172,0.0626149661635743,0.036315771046793566,0.017318172339115284,0.011822704815870586
0.43518351964993185,0.38114382735302876,0.4742107262070331,2.8834250891816975,4.311218910813491,2.014119418040678,1.380417129873019,1.0948201546269067,0.8501681535602226,0.9256345758683268,0.5784215426198146,0.2742261185829798,0.08334518441601749,0.02407414370045341,0.020094167490926934,0.014987001907913276
0.9384720537877946,0.5530136052197931,0.2830155537518233,0.9785989267800863,2.3748275857332954,3.7376327554220383,2.2137640374114937,1.5773671424576907,1.1093354700253713,0.8180185277241789,0.7278322416906553,0.35957949324879707,0.14167931564382477,0.03820815834057826,0.01173266445666058,0.013336544707027895
1.3005584228760478,1.8163467806178344,1.280321903845411,0.6777545620732401,1.2844717938087635,2.292788618077469,3.6285101685587646,2.37646377050038,1.4653733156216844,0.9185773066718443,0.6554049193997424,0.421801703233785,0.21034616347182344,0.06059368810161536,0.027065527893853913,0.018020714183041513
1.2038843308703255,1.9807498707496907,1.5597654931230607,0.8750506107067709,0.836771903913184,1.6023304632365902,2.3227855131291193,3.3880318992696647,2.015337047304522,1.0479223995056852,0.636576647166819,0.3207306778489853,0.20047583067491231,0.10533212201556086,0.04710038907452822,0.01523683823346271
0.6376298603165897,1.1906096896030727,1.4062746807683377,1.3279116912236302,0.8933665342736492,1.1480859875559388,1.6454149038350396,1.8373466240907765,2.2477612350561693,1.1749850422719117,0.6993860945179766,0.22256256906711747,0.13926087883571697,0.07506666047310087,0.03580305754631287,0.018436328370500264
0.30725097845980953,0.7173043795082296,0.7764884921550415,1.3560508527920556,0.7565191485316037,0.8143990345418851,1.0318955043504163,1.157530259606134,1.0924757758670718,1.1908758192749311,0.6247948275132137,0.24299922723093975,0.08365761326363459,0.032771075829184246,0.025354130108443163,0.02682705066749171
0.3038917037069415,0.6266522695089449,0.8041477671649917,0.9115809395452972,0.7162304842957462,0.9282882296645762,0.8835988034636257,0.8312150902754015,0.9794705927914995,0.9296114223419762,0.8209949493835955,0.3596581215611517,0.10129287402493198,0.027391808514841236,0.019645797161354214,0.022967086720856247
0.46478321383607896,0.6513360153213008,0.4844192913688682,0.561569391200742,0.450833680729696,0.7441938371065456,0.8112478540878667,0.6211230827014524,0.6010201489149264,0.45873990764943423,0.47530040359797365,0.4484055752762417,0.1590194888748381,0.05228363197615857,0.016886618598522595,0.017687435034768988
0.3258773614909113,0.3256943961759034,0.21238181272957823,0.2826606994793661,0.2308285678676481,0.35119107625053514,0.43768173460201876,0.4795810317840716,0.3279508238066515,0.24334948070726473,0.20395132795204202,0.19960129716324154,0.20859673782150678,0.08015703897966925,0.02285364426387973,0.006891413858361451
0.18073476760531543,0.2835827446580833,0.22725530940855762,0.11359692668510665,0.12212890304781204,0.1636245653741109,0.2738080186422024,0.279678259956751,0.21070511104126638,0.09738817453703214,0.08416756283701987,0.0997181654432594,0.09091971248453391,0.15370696433017542,0.046156040602551685,0.009541458823884214
0.06770493895137832,0.19977917653498647,0.17855423709574159,0.15904872658408323,0.0545908128735617,0.10273831014185242,0.10686938542100707,0.19603344801644912,0.18078688934498824,0.14341613451553498,0.1111286211690029,0.06825987038688672,0.07020223190466841,0.06572115048252375,0.09021422377447534,0.04988368021344518
0.09759321607082673,0.15041793720491986,0.20049807549538065,0.17264241528831356,0.05050617460910152,0.05774562414212335,0.08346857051809467,0.12753706074670867,0.1311346436269264,0.12172870944339655,0.10961985867442044,0.05168124037331063,0.02466178153820333,0.0385959730969606,0.030209632328697323,0.04068028616913885
