4.874041049313108,2.703903726751835,1.394963294404718,0.7553935872749287,1.0956455275363166,1.5660257373663133,1.6355089292775082,1.3270168069270225,0.6638372779334594,0.3871188509720762,0.382393853528354,0.3357613959038076,0.20651643382551527,0.14515457262693116,0.06357395881000906,0.03588869593101525
2.5188461679370096,14.591721450315548,3.3128556470519976,0.8885208400320432,0.5437465243235444,1.1911448010123444,1.453777372784943,1.4165761246388708,0.9468005393107084,0.4395910540224347,0.2881817184927585,0.28103811878827556,0.2115849377641443,0.13367863339393055,0.05232241735869407,0.03463412088961948
0.9762586143523376,4.81063983505401,15.08950531555966,1.8225974407209655,0.7932710245727188,0.699015168691947,0.9057906474191739,1.0711854823339362,0.9883965566074128,0.5654130184613237,0.2972731484579859,0.1597288969585297,0.1073077857366232,0.10351465222733375,0.059181924083626464,0.036235723822345356
0.486431852846696,1.1939744338181506,5.566945920783878,16.449497489012877,2.1743301076247454,1.064208684912944,0.7436842600795466,0.9391249003225096,0.8516714399894237,0.7414042524500096,0.4109376784307681,0.20798799345138075,0.1233012005972412,0.0566044269984933,0.02585653371138809,0.01541534882945481
0.714596797865573,0.6765531923909309,0.7913647255505458,4.106474056182433,4.677342045368384,2.0503980312150136,1.1760365522438265,0.9010464645245331,0.682290388094341,0.7257096664033863,0.5070764614257508,0.3121569639500717,0.16802071946576266,0.03650160583889889,0.026748380210529256,0.019651352443514535
1.1807693945195852,0.7344844686293704,0.4738318772011061,1.2065602515577454,2.4241797574833432,2.9200474760806365,1.6152122745476298,1.1238848139237794,0.7879854745614201,0.6494623640062522,0.6037690905076167,0.3629240034859024,0.21784447425844874,0.04277088087854758,0.013778641163133706,0.012582151447737104
1.2300926635346507,1.7142368382127045,1.3320556832569503,0.6887188527307071,1.1090971831768472,1.7062046897644922,1.9232045374585498,1.415384833733802,0.9244762511721638,0.6854932472481093,0.5249117980568184,0.4129313459527784,0.25012600637188465,0.05415727161574242,0.0238148524142653,0.016580664430965543
1.084714866615356,1.6651849834481391,1.2978831993501618,0.833986391826701,0.6780165941108065,1.141004947503737,1.3394359203560413,1.6830505878865567,1.1802960960810345,0.7431136165353149,0.5508062884734949,0.3306391688333435,0.21426776576490608,0.08559740962578109,0.036208748248090034,0.012971318463957476
0.6658895202015824,1.1245046209875071,1.1856341944751025,1.0621214349161132,0.6957323707370439,0.834985247822774,1.0298600066654218,1.096923705447908,1.1859227003050015,0.8484697736557234,0.627166739699893,0.2754690814426898,0.2257972669743637,0.06753761077023737,0.027831215665240883,0.014297685097290774
0.42757554455943614,0.8634143791752084,0.9186476072538547,1.2971402067529396,0.6426788560032333,0.6895164664015577,0.7746476387315059,0.8679387663306111,0.7990243087509521,0.8229346361381515,0.5970267863102918,0.3471348395407126,0.1714276717392575,0.041800066534690976,0.026341669960895854,0.02476851220284334
0.4612645053557658,0.76461524389425,0.994327404005766,0.9935412544190866,0.6497817338504703,0.8304735465372185,0.7634673888928888,0.7206112407701589,0.8781834311838099,0.9116122482982483,0.7688773512417437,0.5150969274432367,0.21683641030341297,0.03475916176895277,0.023947947907951753,0.021406228069164392
1.0264942725371575,1.3276796441100112,1.063444946452539,0.9292772950289183,0.6275863825536594,0.9455737425526266,0.9792916231020957,0.7378714776532284,0.7529839072369872,0.7070877562589717,0.7440266190367878,0.5849946673896149,0.34280690851830825,0.0900650319527427,0.02787047122680391,0.03221291185486842
0.6766726698265463,0.7527359620110481,0.6714657115559476,0.5228496810065468,0.4278372172413764,0.6033599083225907,0.6631208775600944,0.7423257360610174,0.6284371414301217,0.5785499765149302,0.5347694669047791,0.5350127441857868,0.2904963470741219,0.10107821607397667,0.03541207850843259,0.010784938116502071
0.5290158576017571,0.8666823508072183,0.694121121448903,0.27997900847596496,0.24559529128454874,0.26535890654820227,0.37995602972156023,0.4061773881152845,0.3008859550943642,0.16084572298693242,0.16910530745116858,0.17220141113192516,0.13785450275823286,0.12609468808799754,0.06759899400589706,0.01895588339548665
0.19701689175682566,0.6303857129868821,0.5077644403004459,0.35558495278604174,0.09375116205021272,0.17545436133655604,0.14206021570491012,0.25623835733892175,0.21062009168664578,0.20678318805154455,0.18255488752211121,0.11885113173457937,0.12934811531708357,0.10114425274064803,0.07367200614620474,0.06224157775424737
0.35934494212619233,0.5162210751779862,0.6972690234799218,0.5056142716435903,0.12204820522902092,0.1307596547023962,0.15072051351182017,0.26205668429398893,0.23802429767013722,0.2362950446987204,0.24386019319583838,0.16142059899789551,0.06548591894189666,0.10206141718064082,0.05692374033880988,0.04100514743793997
