3.8803078030696314,2.5513621681852734,1.3331213001664954,0.7531165023191534,1.0343249506484375,1.3356007244432138,1.2684362420714288,1.0859691587597253,0.5970896829146459,0.3748496128279667,0.367203370791706,0.31255500132226066,0.20087878819474608,0.13143071313932797,0.06045498065274467,0.024727873648459228
2.5054608021653655,20.188879695352266,3.928181144184517,1.0671321937790372,0.6173576642988883,1.2642181298851445,1.4767100268815132,1.464377019737145,1.0874895905590003,0.5383042604656343,0.34590790337934935,0.31727679879031007,0.2478605826204141,0.14593800346016353,0.0606787699119743,0.02963225236096486
0.9959955468050912,5.654765668578111,16.02583656906933,2.139859451060326,0.8966854571304326,0.6975701475830355,0.8398694087278353,1.105148325638011,1.0537156623097594,0.6405437820388239,0.3383255332211133,0.1797570066595745,0.1254726552855047,0.1149350503822407,0.06910823329811708,0.031263546649740355
0.5075752512588192,1.4230673713269981,5.912705816876083,15.827092244975896,2.3933981919312264,1.041111709371703,0.6623709918647752,0.9372109264715722,0.9102410991555606,0.8205246561187624,0.44387438295025033,0.202995120507324,0.11255572508663142,0.06361071352737349,0.030968401177006492,0.014421691851827016
0.6738807910850513,0.7186933394005683,0.8213031171377609,4.309366395643327,4.744856210581733,1.9010591935602004,1.0108829077736479,0.8290679440560265,0.6776655010009816,0.7558260100119911,0.5124285698309611,0.2882099435680835,0.11227415141778137,0.037254321510736606,0.029170427893947838,0.015559065865594478
0.957536605218404,0.6963311166640971,0.3925751187859625,1.0992997668482256,2.1897482448152767,2.398908359464317,1.2888695972118076,0.9708234535574622,0.7383724902945439,0.6338688796240992,0.5767696906278357,0.30582141758112474,0.1369191959054632,0.039020079278381276,0.013011479202122159,0.009297684579702372
0.8534018272833519,1.4433045156522042,1.0108339382721288,0.5518961354867933,0.9119012791596137,1.3316845787846177,1.4523722463520818,1.1658481130792762,0.8386314037858489,0.6512572033124965,0.4842785773782101,0.327052006597507,0.16030544556516974,0.04307078688240496,0.019845651386067732,0.009821326450678423
0.8258680647520877,1.485749596207033,1.0949804583210507,0.7242348527871518,0.6073680602676235,0.9759738514000389,1.1115684093490736,1.470805997581723,1.13818156622913,0.7445454777157148,0.5375065282551209,0.27656405218345037,0.16134524286835894,0.0772209426911658,0.03467746943875402,0.009313473373218894
0.5681251671525107,1.0720802800290425,1.1152514085885303,1.0175444391937707,0.6760356107998624,0.7796834039995564,0.945818305393413,1.0603963761068396,1.1960756470601392,0.889517941717977,0.6376747192220995,0.23228913340751917,0.1515681943595812,0.06641455852394432,0.029763764036907937,0.012795796054554073
0.3924161449326949,0.9250511744426304,0.8807638126739319,1.316556244304854,0.6766399024492751,0.6888159207369299,0.754076309393565,0.8792380851344719,0.8484536614612177,0.8900382273676732,0.6315433124013418,0.30443271946675654,0.11504012735882338,0.042355564254701356,0.029814004995185425,0.023981637675526996
0.42040920802240916,0.8643407662072132,0.9574309005125826,1.0022281676850444,0.6847469475931036,0.827068542664291,0.7428541540070798,0.7163262393446078,0.9008296393253776,0.9609868252285296,0.7882191749437656,0.4505785348226909,0.140949085627355,0.035146074524400925,0.02609548748103538,0.020167823010254358
0.8695565620633958,1.256484749645346,0.850921902739888,0.8141127566453035,0.5736308765711634,0.8533060731212995,0.8405313651649443,0.6298405238303255,0.6453372699909679,0.6183530966544004,0.6472022606189982,0.45003479152290615,0.22390762843304163,0.0847114102807571,0.026690641425069016,0.026133750406637065
0.6328190402497693,0.7029714275479955,0.4813207627955713,0.4713155107826489,0.3482111837154694,0.46057843411412147,0.5057703514331452,0.5581728258683234,0.40637839079802884,0.348668163657301,0.3313293273949182,0.30329874280023916,0.185163825099754,0.110529056519202,0.03802305194525532,0.008843127930475099
0.4243496215215015,0.678623340045465,0.5291250546967197,0.22924326159759187,0.22392211952859134,0.2501740379851203,0.3536153333479513,0.38796807040187314,0.2986865127024877,0.1499617675095939,0.151002229152566,0.15921407695252604,0.13715447981814946,0.12771020478214937,0.06423758849349727,0.01455389378169199
0.15769897624704515,0.496224051866779,0.41490396621483144,0.31367137409746815,0.095892686084665,0.17482858134672302,0.13604285951915018,0.2696157269058477,0.24959922595514344,0.22629877283864036,0.18745447711643756,0.10910131601611371,0.12452141518733684,0.09920579430344824,0.08417874374861246,0.06111059742433812
0.15468853079120334,0.235011678834179,0.3026180116120145,0.23015768992022906,0.06661666037328454,0.06889297270496424,0.08200043872906904,0.15737528039570547,0.15437149741244152,0.1499235675134047,0.1421924621753558,0.07619999724835348,0.03492288199802324,0.0549659798224377,0.035881588442162334,0.02181394939234473
