3.0812349315070575,1.4015597439412102,0.7594599314135269,0.5287503597426961,0.8205523412225828,1.1906414733821833,1.30688861776279,1.0672137519004048,0.6006640729718307,0.3602168567095464,0.3466907315432509,0.27695626123851963,0.1664661964777508,0.1209397471413672,0.06775330279062473,0.03699200977612029
1.2287084228243912,5.162886750256139,1.5962800613573591,0.5097163024531981,0.33705711362914204,0.7511204625524667,0.998485254793582,1.003562775416828,0.7808248514616946,0.34129729990894336,0.2101219921350491,0.18853696778974263,0.1402422968457951,0.0958556005253383,0.044520408914960535,0.03198420822094468
0.5199871763651641,2.4471947004981973,10.65520109788233,1.5214165201238505,0.6838641960497209,0.5580858922582301,0.7808496418388313,1.0360078642612829,1.1398427181239104,0.6243033190822845,0.30476859232110265,0.14955194178543027,0.09265810726554047,0.09563968420708457,0.066294866339706,0.04826527036409434
0.3282593780981353,0.7158090024765098,4.55284028759305,16.217262904290976,2.795295734276424,1.2615362373109855,0.9358810990994295,1.1775238549196014,1.309486752676205,1.1214257415650664,0.5306747423492396,0.22109338601530126,0.10885845853306314,0.06416094051742255,0.035115452031008285,0.022902160103092137
0.5572842811437602,0.4204953847060269,0.6417579532100205,4.81373468700904,6.613556113872308,2.7160222421041817,1.6461493409347905,1.32021155134795,1.1207835662108063,1.193119365680714,0.7177150787863382,0.3813548187721999,0.14681402052740597,0.04877213769587692,0.04829927129928229,0.03773188271439889
0.9513838692127218,0.5133759449166876,0.3566074078143304,1.3971620670259612,3.1688807690352103,3.9199970994085973,2.1872470000546667,1.549597694256406,1.2493347021336267,0.9736141486821923,0.786168834328158,0.41228378358256124,0.18991601220774862,0.055273876404084044,0.023765929659141257,0.018731022308006474
0.9420405658661324,1.2166210789619023,1.0542906534158052,0.7595183090948983,1.464621580614546,2.185305011328324,2.8580606283668843,1.9882361123192551,1.4662261738146822,1.0399542248799398,0.6664941917828664,0.44799801725132316,0.23378317795425962,0.0727772767042376,0.03729145117666071,0.028856620639515208
0.8579927298489062,1.2822153801605614,1.1954318244737132,1.0464254857831623,0.9448165302218161,1.5254191110860393,1.869409343492262,2.4950120358177132,1.8738667096288255,1.111596466522753,0.6456578713741441,0.34223937363658163,0.21865143885166555,0.11792530113010759,0.0626146827970415,0.022343208158337458
0.5515010743098744,0.9475909351857923,1.2703692156067912,1.4717358557647475,1.1278882875557557,1.2824940065315382,1.6502627325166865,1.7366458250157633,2.187158093675151,1.3674208043386071,0.7743708580720338,0.2751379781619524,0.19258566725218068,0.09644150858415117,0.05568817697955936,0.026661041955461665
0.4403886457033966,0.6754579416029,0.8761107037107045,1.7682592273841524,1.0082257959781324,1.0019940595155306,1.171318069212866,1.2635222031955706,1.2962146082758816,1.3653624545733418,0.7307148134687521,0.31927464286714125,0.13521930192679454,0.055630870539623886,0.048090062674594425,0.04440022768626692
0.4097424013757182,0.601100586178408,0.9220556320911232,1.2469418792506795,0.9884213578196839,1.1229205342824788,0.9785585635000005,0.8635825837996732,1.1103180589939177,1.101561813085414,0.8477694474056047,0.4642885418597439,0.1632921243013759,0.05383331956680273,0.04035411145696888,0.03783912535402428
0.685273870933758,0.759337251204957,0.658082801789512,0.8297201843079565,0.7025748970596417,1.0132627943829196,1.0131863580515068,0.7211661049034699,0.7524985254776423,0.6163131261765191,0.6241130893064415,0.5465763323601893,0.25515249556015457,0.09646178201419109,0.03991030087760912,0.03231323909722809
0.5773832866856454,0.5446741543256671,0.41161252738441634,0.48196730853716857,0.44709653331986665,0.6150712971446388,0.6987213535561606,0.7101080654618092,0.5422587333790359,0.42852020275196506,0.34599571293491116,0.3610704313490175,0.30751003019931855,0.15719758879625984,0.06767670136370108,0.023766951438822004
0.40409930255784643,0.609013554709893,0.5123814080863031,0.27176600689247066,0.29645590530865823,0.35295432828346585,0.5139830108699435,0.5370031292775506,0.4280173306093745,0.20658897772492574,0.18997473000452303,0.21824773437364817,0.20615365060912014,0.2671618907213907,0.1057705873298844,0.03540000842818779
0.1930429751387185,0.5640557424274848,0.49567337955426266,0.4484556947616299,0.16355631981884122,0.2790523493261617,0.2498834559037017,0.4533037571876634,0.4333270347930528,0.34240159424091143,0.24076940693133095,0.16482606116973353,0.2150542875641182,0.20185474698480244,0.2274757029085561,0.11060032898674566
0.3464572022911422,0.4820844383236797,0.7124777908607459,0.5874239412325388,0.18664612558509858,0.18486895796229513,0.24652133056361716,0.4061969668610852,0.4208657749233343,0.3887640523066897,0.35538970332547914,0.18587926258631676,0.09294773654125928,0.1542744661113829,0.11861880402894143,0.11439738517964498
