3.985741131047743,2.1389796099276452,1.2194514549158195,0.7414284882332631,1.1239519735092516,1.5093206020849257,1.5127393861039031,1.1623467941786096,0.6297133883410222,0.34843517004386404,0.3244286958280794,0.27158484935278326,0.16210237400244185,0.2749601440240411,0.010293406390857837,0.00953570048242315
1.8771813077206962,12.329900249916378,2.727697245116557,0.7552318288476993,0.4798002409837977,1.0529152114940907,1.2718539609091808,1.1657597947501028,0.82606199371105,0.37021414253936014,0.2242409849393231,0.19461975517788316,0.1444318686171542,0.2063958821486344,0.013178993650204569,0.007773710208235088
0.8174747488085035,4.35190142884038,16.317497639123182,1.7983246440178193,0.8224855054789619,0.6825178057317052,0.8817531817835473,1.0527230757275883,0.9770459248453935,0.5388944803277402,0.2710469871986818,0.1400042471162235,0.08344751630150572,0.17269673757456938,0.019804260536131678,0.009056491328901515
0.4471709756719586,1.036487635400996,5.075152116366652,12.798087577375924,2.8473202313004555,1.2972796665727313,0.8969099172942763,1.0821503259119238,1.0743455748599597,0.8674825860348588,0.4657824440042594,0.20515658366867418,0.10288030664003306,0.10166230132697027,0.010963845163603051,0.007137692441740517
0.683341866872806,0.5560236559374123,0.7389387874318034,4.609432848598109,6.30895621331443,2.8177811561365607,1.6880909129989203,1.386884370434892,1.0632251772931975,1.0276206443633153,0.7111340875848443,0.35728374727654527,0.160479730422463,0.07736232531422998,0.007382142174266109,0.005309112743791039
1.132135899781904,0.7032394010641108,0.39070033103216206,1.3807539391391943,3.2889065975060428,4.0465085365605225,2.3138759826650346,1.7254855289549025,1.3333324185141087,0.9944538732668393,0.8926450977399992,0.4266447394532738,0.2168711020275444,0.07785374838629554,0.0036541396438258492,0.006397717594235961
1.0391448279122024,1.6124434358975415,1.259098938022245,0.7038813454849948,1.4943679582824294,2.3231573496574174,2.772303278064326,2.070471028664244,1.4767691118479707,1.076500910050108,0.767816441287414,0.4593964706229322,0.23544799231649813,0.10646030310496424,0.009871807179250881,0.004266409086603051
0.8961985453563553,1.496394598247079,1.2746924862714586,0.9585007332491549,0.9683179210950752,1.6751694186637767,1.9361704116732041,2.459972414975387,1.9337276389237084,1.1888245429366697,0.8756321445094439,0.37547445088132764,0.19873826147947252,0.15226761430762356,0.014412554343376401,0.005201676585338407
0.5481319872393965,0.9735195723999222,1.1629125481173308,1.146956954952332,1.0497587454844897,1.3363926460322617,1.6127336724574088,1.739140690946598,1.9875257422270245,1.404268008566857,1.0154015602263398,0.3223907294316066,0.1908939988190152,0.09240292201619897,0.01410666247746952,0.008323620919846217
0.294575392938826,0.6784023707666932,0.7733766262992448,1.2642334901919607,0.8621117758111937,1.013346880382179,1.1868023934956906,1.3039673124091362,1.2879532967160243,1.2605087321958723,0.8647084022468334,0.3713522187362656,0.13741405525862302,0.05439564523097047,0.011555778501971587,0.014422096631690981
0.27547423368128693,0.6018871060973042,0.8384996587904985,0.9412174334516323,0.8344064077373037,1.1784636602396494,1.1495023896709773,1.1171238441611093,1.4132252194585657,1.3848942237368829,1.1531383600751168,0.5514890979670166,0.1781711280021623,0.053675899043282065,0.008455292897862015,0.011894366290152567
0.4329269132834609,0.6697664174435206,0.5850441048333909,0.6605271774466808,0.5708276690967586,0.8987422809254273,0.9522668198526664,0.7659349027895457,0.8365676034679869,0.6771507482415728,0.7236124196717499,0.5005442198322237,0.23299044792501117,0.09101342796598227,0.00770754134201225,0.010329434254785599
0.3790109199215428,0.4171040552813803,0.313628758072641,0.36901756165612304,0.3912713341421398,0.5847426583353782,0.6382309599624976,0.6935456472423016,0.5654668315756698,0.49532070488793845,0.43545716438112897,0.3806042179112479,0.21913435513843021,0.15300708769890828,0.01426326878761424,0.002947098775578739
0.6612792594056631,0.9981452171557876,0.850385022697095,0.4458994619378002,0.49597261233529516,0.5858650098757371,0.7895264092406864,0.7868727492564855,0.5609302980079303,0.2713144105220606,0.24622587079850422,0.3109538669709935,0.32111685805395684,0.535096320147741,0.10580990507225316,0.021978817179351465
1.2808792475532412e-28,5.093819343739262e-26,2.5483041238549722e-06,0.007603134579866854,1.68036205292059e-05,2.1244673880160615e-05,3.572676029141686e-05,0.007652580124397869,0.007877141894561778,0.021163078806704982,0.035207555409558375,0.021470176844516485,0.007762857537327297,0.00802935726866712,0.007929494901467476,0.021408650557074582
2.816549493665323e-94,0.02108278779347253,8.446825772924564e-42,0.021206188767706035,4.660004517290058e-05,0.007632104120300864,4.693160821969872e-05,8.42184043793238e-05,2.7778816787032396e-05,1.0329437771122586e-05,1.0680361752554747e-05,1.5976670581697445e-46,1.1007397129367041e-65,1.0283167122541061e-05,5.169029935207966e-49,8.280405087228674e-43
