4.9649641977395795,2.954152768462386,1.4959301383745658,0.82739618333119,1.0354409777707372,1.461792083003878,1.2891334234854146,1.1137932780990965,0.5945232433972321,0.38088516213394746,0.3927447194259902,0.3253310144834368,0.23205482820236162,0.1548103200721766,0.07661849487447113,0.03777198719637488
2.7793352929176445,20.087327224251336,3.5432482202133984,0.9960558119695313,0.5936611010411441,1.281818747913492,1.3121220449153737,1.279727144022942,0.8876266157805284,0.4629329100030025,0.3551257060578055,0.32059086642308127,0.2761717092895866,0.15624320777742784,0.06752577156675901,0.03957728570865207
1.0276999247224294,5.198572660007786,13.146566324548012,1.6726809464631305,0.7442378611616198,0.7136350280783067,0.7551597516456763,0.8563410360890646,0.7330155461225338,0.45264664035489444,0.28586622890937746,0.15313888490073016,0.1287017375500601,0.11334910749112743,0.06847094085412594,0.03679266731740313
0.6545570664402032,1.5757297676334279,5.115228052278106,12.86249896030899,2.1478741686954597,1.1723408925218237,0.7568517627045858,0.9655819992232197,0.7834563811346875,0.6494991077524918,0.4042822346559486,0.20790942442636035,0.13538116258689098,0.07381871353793176,0.03628028610565192,0.018775904230463516
0.8496626361789847,0.8842707630161928,0.8682377231583644,3.7342205670089905,4.015846954404159,2.1640199122791532,1.223672544691044,1.0131532684814537,0.7572019792237006,0.7072288499437941,0.5242853218523081,0.3154142605027305,0.1380961758005177,0.042052942799130244,0.031837972506351384,0.021263051162193493
1.282470566466774,0.9067049912860792,0.5286484193770077,1.235118185029782,2.412251532711041,3.3377221174854865,1.9543540380617972,1.5802375045364676,1.222298732982536,0.9432434059155586,0.8457437037076975,0.4703123087424748,0.2045929498762975,0.04724870318951205,0.016670833782295502,0.013140136678104073
1.189814914787108,2.0020042563161335,1.3450184751748844,0.6735647936820536,1.1507380244784573,2.0582470402446105,2.1080692894344057,1.8168536807931888,1.3882989138330304,1.0707684167253766,0.7736427803000103,0.5520381505596026,0.23953090182057848,0.05268470203724295,0.024979284153899585,0.016863149995772438
1.0604006307334581,1.7957386065516494,1.1865913970651998,0.7810086950972354,0.7388611310365887,1.5591732428032616,1.668771066345365,2.0923499520505198,1.7730050223906473,1.168150178027034,0.9042770393590213,0.46810572405040235,0.21588204853889603,0.08527175672483026,0.03819678632956683,0.01399434252652676
0.8052102084445272,1.4051983537806998,1.2421741683415846,0.987302136221833,0.7897403235216423,1.2947097074314562,1.5352608279125808,1.643115653840128,1.7652954805887238,1.3713851429261776,1.0577970889537534,0.43837005914270216,0.25386939782565077,0.08839704360271462,0.034748198354802196,0.01646493003563322
0.53197812846193,1.1701278379440059,1.011839086433754,1.1758651566548926,0.680456473271276,1.0408864311830515,1.2049611570599856,1.3561907369433674,1.259213346412053,1.2045148251504603,0.9277542661984594,0.5424892142783807,0.18111375103731037,0.05707653847145459,0.03438334895684638,0.030046112873981207
0.6023244119501459,1.0570537211620008,1.1224987295141151,0.931520947379962,0.6780965352575348,1.1801615816211295,1.1777891794839026,1.1679092196200844,1.4544059753224428,1.452302126254268,1.1703611392171411,0.7522365787592179,0.2146003151098653,0.044999802941900466,0.034014293992362735,0.024700477339959597
1.2496620059594452,1.6721194091368892,1.0667713887343875,0.8338886738777841,0.6238707783599495,1.1734334400464306,1.2983535001578301,1.0390928763404155,1.1432919582037324,1.0510246914557957,1.0544697520281345,0.7092448494360891,0.3053219546421448,0.10598501391328026,0.031444823588244304,0.038690447291888815
0.8633937557023367,1.0046489139189205,0.6592063404659125,0.4929500709546588,0.36539949190456883,0.5855077385197909,0.6298964788502508,0.733959681760309,0.6249033350877582,0.5435950174829188,0.5172065836108486,0.43516993517304414,0.15970275438609283,0.0988674360456124,0.04063363323125216,0.012082698612940427
0.6524014796850666,1.0491169239784348,0.7913343052472823,0.27262118503562643,0.2541650078943459,0.28670562677826,0.38260160417919725,0.41520690527875204,0.3307045813000098,0.1930354986441593,0.2216903840374432,0.19084445928264523,0.13534269302917235,0.07956164410066659,0.06116226170219856,0.020025765211116434
0.2698196832122479,0.8842137034528252,0.6877008340197127,0.4076411891482453,0.11196333982938346,0.24287186051698412,0.15856098728028792,0.29941791067946005,0.28004188840746025,0.2771356328145815,0.2873118834995036,0.15207548317111694,0.17128206079772745,0.10406129482137025,0.05886376871361862,0.0634299896663634
0.3981971456025114,0.5734551620565929,0.6699337818986157,0.411588490693281,0.11947491656559696,0.1384284492216594,0.17066253097689946,0.31413937314379914,0.2403759791106032,0.2727335438661854,0.291801853183579,0.20174692466133876,0.08106184708899325,0.12022450926886766,0.0549616870688034,0.023770347457867696
