1.6167455380620868,0.6240019843450284,0.2793616261339742,0.17889378165302927,0.2962705613631169,0.5328509739377236,0.7754311181551948,0.8382013267674804,0.559568182834304,0.24247660892627865,0.2787089812709927,0.2363563457971702,0.1754162973318986,0.11139280436761151,0.10883472305380723,0.04779062222596933
0.4774753162988793,6.261459926566931,0.7737573108917515,0.21853354134561268,0.1684331047732992,0.3991506035177369,0.6046320992563987,0.7314433573169077,0.7832288073789101,0.3343915998787609,0.21624949154982717,0.16850597111225918,0.1410682789214024,0.08166604209925096,0.06329925380913116,0.04177697104291502
0.17258540825393592,1.5323411711475337,6.411598151408866,0.6265526265816403,0.2590006813010469,0.2640803606565396,0.33811788357921124,0.5489975542646437,0.793201781389612,0.4533998894101641,0.28927614108983696,0.12940636901103814,0.07536934711836164,0.06156895337403909,0.07826259639809245,0.05339713148566136
0.10822623854128255,0.29900249302314896,2.539383605147106,10.586605927341767,1.419315967069416,0.76122071319662,0.5808507743594753,0.7170273653195048,0.9033426400138707,1.018415461371681,0.5858139124127745,0.1883635938788451,0.08207675735191616,0.04566737197196986,0.04450123376730601,0.029398697958150668
0.19211663983951666,0.22569286042861073,0.27500120229487546,2.50076495347328,4.636955872633134,2.0714723177817698,1.2936637698076727,1.1345317522242844,0.9511806513228304,1.2968073665628213,0.9401043590047675,0.4629944715814866,0.15497122846595185,0.05271655127798715,0.09555100817674217,0.06336791684358431
0.4638696580785505,0.338954150306121,0.18640332753838645,0.9485273278994428,2.4943923065618416,4.307841261303666,2.1196000205491394,1.5773810968494684,1.275726557049206,1.1325196962648199,1.1726681259951555,0.6934971522210104,0.29492828167335994,0.08808580629322743,0.06268568535195816,0.04573996720488675
0.6325587001142247,0.9330713603780443,0.5801233826611291,0.5062475299729656,1.1310986501318405,2.0043089328790016,3.1504026495885777,1.9942554146940443,1.4577588914428872,1.1066269023763322,0.8128291514575462,0.568874287106541,0.3596760088896932,0.11768386120332999,0.09075648808116794,0.06407681475980266
0.6753721407259805,1.0222350716307174,0.7280772935129292,0.6612278874958435,0.7828644128053928,1.5204693172102646,1.8441890254537832,2.9893733743514,2.0149871245223143,1.2627260545077006,0.7920420255025036,0.3991984272870188,0.3291451704037673,0.16697381113906362,0.14747215136381622,0.04667145951572095
0.37232638404165264,0.7668957196016061,0.8113824649291844,1.0516233932745829,0.8984865377380429,1.2640283654890865,1.5857802678389035,1.7839700247101078,2.5627355584614975,1.5036487832908558,0.9240313283314898,0.28772280194931915,0.2247810414294626,0.10852118099569133,0.12228037794289151,0.04910864559117942
0.2123770169936591,0.6120216151150457,0.6297499136704627,1.5973429379414659,0.9094366652573953,1.0354266192865504,1.2326076783608844,1.383216699889265,1.430216147357834,1.946607003341336,0.9840403295102355,0.3698159901991641,0.18810144114265415,0.07941700353760058,0.1191438943450592,0.09670952540368938
0.26284862346539917,0.7793672324377043,1.0377757454114132,1.5073515648118563,1.17965789544839,1.3951636408148738,1.1291770874222251,1.0721787183830664,1.3663971125630692,1.548255000634203,1.7657731145603823,0.7227101393495727,0.32702087900463395,0.12248592080018211,0.1459460711395784,0.12341669345138184
0.4705866930346318,0.7933583672747484,0.612541247176345,0.8638090921185473,0.7717977379032768,1.3102718778339637,1.2080324033740684,0.8241950734850971,0.8404595618923594,0.7724802266371862,1.003661706464233,1.4329349611474917,0.5640105164103616,0.22602230795126424,0.1738267869728388,0.11576273414577137
0.49893212841123874,0.48370761598836676,0.31879984358173763,0.46809134598709823,0.5097818908382368,0.8407968801541433,1.027834790756152,0.958260984254081,0.6763091838580952,0.5716365242062544,0.5640138102556049,0.7620397259463239,1.1759571585150623,0.39793848070435633,0.35053832705422167,0.11223249061558101
0.26453687867356784,0.39569916440278596,0.31452503673654,0.1754258725851801,0.2564971493259459,0.4035694136104916,0.6201711786740574,0.5883017103492265,0.4725945139728878,0.28097835110202496,0.3384061332653403,0.4462784715006939,0.4602200788028389,0.7260010252226201,0.2803942993300006,0.10552017821213379
0.21499945326223172,0.6146795565358317,0.6143975502743588,0.5541823991073063,0.29779939327394667,0.5551946926645333,0.5429696390000422,0.8619441394216234,0.9241350841284816,0.7195496366036103,0.6117354865996936,0.51528409728299,0.9261199269219733,0.6971443167604985,1.4424219795583264,0.39258025262109575
0.27885419647984777,0.3887448699818572,0.5806708035009132,0.48408544530828346,0.19440425818872226,0.23133446012996614,0.35258146242859667,0.45663158395800957,0.5186483708126918,0.581317683362294,0.5975473085395041,0.37459934678614104,0.25801500228790736,0.2907114314559174,0.3687188839098172,0.41875556068637654
