3.916696246958873,1.2535160837057422,0.5262165759730675,0.3395792013698934,0.45547257372226413,0.808259649794332,1.1998991320087833,1.0986832602433076,0.5963739256740125,0.35016765567638175,0.3677344667901637,0.2908859962272057,0.1995703666696949,0.1634490638292728,0.09543713927567392,0.05007207229721175
1.1458683216452556,5.23941285280074,1.1900985202227528,0.338899616353109,0.208589869421622,0.49006075666450954,0.8640516173456705,1.0667628157118716,0.918222264006476,0.37363430644392076,0.240514438809034,0.20134207202416124,0.17891658630434013,0.13436048647622278,0.06061225766691832,0.04408111641479732
0.3056371699098813,1.7552255433268265,7.432040340954755,0.9739447127440108,0.3764365914493244,0.29654243206343467,0.49548274797903913,0.8082235805269997,1.1188904929331946,0.6213668605403251,0.3235953132736954,0.1582672087136312,0.10488877747939855,0.10521032934671748,0.07367449617258952,0.05695649566556164
0.17739158590650977,0.41808506197225437,2.8469799459111034,10.567054868636701,1.7271750898041798,0.7993777040542495,0.6316557942899863,0.8534002515242063,1.151801475855434,1.139943019177614,0.6084868271749314,0.25573352003024574,0.10087756930863297,0.06962484181378838,0.03794167223486697,0.0245871160356919
0.2891991793465516,0.2332957015984467,0.3711274288820956,2.847426086196543,4.724199976638695,1.8761957966273695,1.2014176946823194,1.105808212546491,1.005291885700376,1.2641531306704001,0.8980499910881393,0.47751079590385037,0.13596275826418566,0.060777790921276185,0.06306440428346954,0.04692073197441016
0.60232909091383,0.3095471583006851,0.22401653747074024,0.8872306471535145,2.1376882933533645,3.447663647552177,1.7372182130878029,1.3736224654039217,1.215345286782214,1.0223188597332078,1.011762294359711,0.5563689708768235,0.17671144372770775,0.06284688459424592,0.03184304819559437,0.022248330485091637
0.751544365870281,0.8565034862071814,0.6482811755862292,0.49557511521823927,1.0376012000630035,1.6666408690037169,2.7147603750822706,1.7440555395870168,1.3867892428618118,1.1108531658005094,0.8695649590054295,0.6098005736298034,0.23139319640277767,0.09723032620180863,0.04721894635794822,0.04047224784866127
0.7206672552769764,1.0470112182373994,0.8603212174880592,0.7557532850021547,0.7562332505156584,1.3166406534101336,1.6069591485626316,2.8273448389851645,1.967517488486757,1.3004035670041354,0.9771188554298484,0.5304936978650318,0.259614195416335,0.16010610601543873,0.08724255504903003,0.03224837140714104
0.4071885248826279,0.8064690039466852,1.1158807905560237,1.2126368538540244,0.9614001355924402,1.21796116323809,1.5351381668432296,1.792697636267706,2.8244304220099776,1.6955065155367446,1.2297826502393518,0.4835681189606017,0.2314209969127995,0.13329253259983315,0.08871208952345325,0.03779048804856025
0.42225238746912863,0.5592027247490343,0.7864613934669124,1.6759772326517883,0.9554980821180785,1.0233874161148433,1.2359350018761535,1.4346198265870809,1.5996393663224733,2.201868294225958,1.2319309745573466,0.601624962666225,0.19040196765405437,0.09781747728848975,0.08285138670074954,0.07034038107498111
0.33139297121936,0.6652535194198567,1.0228055303277999,1.4601928776518065,1.127910792712128,1.3971662362213424,1.2769231764485622,1.2886933890395564,1.76768582107044,1.9656039502636509,2.150664355362398,1.0236454175896639,0.3161972590399978,0.1355052329627633,0.09001628466005548,0.07662694532441976
0.6205262952991287,0.7674014031192398,0.7987041705313863,1.0092250573783037,0.8221932623550232,1.272581047505629,1.3436817599466637,1.1039290628725151,1.3097422727354169,1.1322747780468447,1.3802458465319307,1.6486427054944766,0.5306048861120907,0.22679531087829113,0.10637877834712743,0.07161952468660435
0.5308777574940553,0.49401416408599774,0.3817826371776635,0.5474864960780933,0.4600135113177534,0.6524486673247242,0.7597312661170993,0.8106481849459639,0.6821045613624441,0.5844836871644165,0.5812315430980434,0.7305661284695346,1.072072032963248,0.41194580406687836,0.21740062397952284,0.08234228277255776
0.33113254482703325,0.5101396121154355,0.4171275401369115,0.24846145348638546,0.31323903441728396,0.40108658205939307,0.5727031959584727,0.5922556187771087,0.5788211473339717,0.35180953834698436,0.38549144320904816,0.4717367202383374,0.5253974326138688,1.0006310020883278,0.2730257770717682,0.10915950828412034
0.1500564833793143,0.42551027923517765,0.4157276502360891,0.4170744672707063,0.19003299610210866,0.2900738953630382,0.2824485348418098,0.4983348566175927,0.613309113720492,0.4688737425191033,0.3756902833623196,0.31811112440127054,0.5608462302084013,0.5884395672099548,0.826918918562265,0.24539038993081347
0.26414507438084345,0.3355251684714801,0.48707313160493476,0.4004768231501906,0.15390710782882258,0.16998068696599572,0.255593625129732,0.3411194372923356,0.38420825511992074,0.4377807612903307,0.4340675872778297,0.25725137102192785,0.19493960672910898,0.29103943738926696,0.25856831009586506,0.4060716240328972
