1.7112383721011004,0.8033591132429503,0.3888760917779606,0.2857248682127103,0.3369634316978405,0.6286884067058163,0.7251466949374562,0.9188611778173196,0.459706790825267,0.17463043386190807,0.19418245653606572,0.13153805021349077,0.07469837748264806,0.04336811462981536,0.03735649870947674,0.0072033977698804175
0.6816471226437325,4.034252495784261,0.7145267564071794,0.20956719050740244,0.10059572919991899,0.42636299333246724,0.7390493668691169,0.8155106924703269,0.6503668406711833,0.2901798943105138,0.22703041200204602,0.07302744899837382,0.09235147923561414,0.05803801627007761,0.03953566774585576,0.013488696707223543
0.3175472446887926,2.008788677764706,4.541470982466788,0.8175411223358091,0.14183362597116583,0.2763371779290996,0.4525744196831926,0.8801210488719093,0.8652448091959913,0.34040426762402054,0.18571579385442072,0.09427892116526876,0.07832177737743855,0.032326892507348284,0.040480391795631246,0.05253509138663534
0.17644454896497955,0.4961865834525072,2.2790753564497326,7.873113467006037,1.3239450665013468,0.6325677761474922,0.4012890245067482,0.9844232032942344,0.9004703742844277,0.9527320122200127,0.6009945926715021,0.21921807044335917,0.08713309666403164,0.0608002596997797,0.015326110133108039,0.0006260153023703314
0.3203955110053777,0.24763906795249113,0.27028856769594506,2.0243821268997686,2.4246316452564507,1.2947454130545866,0.8974453891583227,1.0824488901062799,0.6916159144294453,0.9779562495835766,0.3618173452223613,0.3876029727596243,0.12024654234449376,0.03772734803390702,0.02246115083034844,0.05130199607221005
0.841884650035674,0.456517309028613,0.14265645815946987,0.7581642651591021,1.7311353894757202,2.405087119923408,1.4735225350912982,0.9700266928586438,1.2852334333420736,0.9329339992816555,0.9164922479949835,0.2968633681866876,0.14913650624185332,0.055388604835445616,0.01709667659579406,6.429308542763925e-06
0.48328823619041894,0.7437763506918111,0.41915628181735687,0.3658892576820379,0.9627182168874472,1.1548217423197966,1.994987645558998,1.638742298569428,0.8627629836256991,0.9210117698421213,0.5029122996740961,0.5015372381629513,0.142881958039452,0.05825418872289534,0.009742403801571403,0.024821296169973563
0.543164548546523,1.0910849933285622,0.752279269408771,0.6536221618004384,0.6300792652070605,0.9239936451614867,0.9822763925051399,1.8874381251227592,1.3552632598195533,0.9613191524532836,0.6941391065828849,0.41120684039012584,0.23073157825576962,0.1184132442065538,0.11141875117067228,0.03839781383040705
0.23605571274307924,0.8697976726415204,0.9209480508756851,0.7906910750050729,0.7693286436826449,0.7733309719724831,1.0368475242012938,1.4288201501276145,1.7497644033423634,1.2713240439017535,0.6121711304338038,0.4548912809802613,0.14718903860281493,0.035496980789484524,0.061634354208815086,0.001319009896259698
0.1427292763562304,0.15391596434486476,0.6437268121455088,1.323538181312161,0.9330625114129952,0.9720160473844882,0.9818719209051643,1.1589048067725594,1.4525970226827365,2.183422592626264,0.9175290498360529,0.3846335407024503,0.21200436872058998,0.09906267697898424,0.06285879376066558,0.06667451085185812
0.1500046627490125,0.13006030436353455,0.2774352858952163,0.64485755755201,0.7294460820758892,0.9739793705225162,0.7791717350793135,0.9759211620396353,1.385887493542539,1.1761802134019854,1.0186201223853035,0.6158880297241083,0.2660165703692107,0.14380472480494913,0.1287216607386197,0.012295309427608899
0.17210523035160208,0.20737704065062448,0.2232043411109053,0.4731029628456147,0.9155923687931469,1.1149770859680117,0.9543179239863808,0.728159820079553,0.9363048713753226,0.6600082995522416,0.851975025307012,1.2458480991608414,0.508881854587708,0.2073740896693336,0.12379844974119024,0.10968486808349458
0.021279441241425254,0.22316622063778663,0.11304411075344245,0.059927343497397534,0.4223738304556125,0.3923566735848357,0.4719420540721929,0.5832511965477244,0.5008156383264494,0.3748182821778176,0.38884269780922753,0.5608920089816765,0.7395445442803175,0.15681620643360225,0.12842394790842637,0.08178293172658778
0.06491519099619968,0.24514297010999858,0.2162581726777337,0.21325194173595283,0.12320786692917168,0.501809975315919,0.3447947344923077,0.5934236295069717,0.6332264830563386,0.4575673710307706,0.4055266466795152,0.5985697032904435,0.37158315387732965,0.7263316069391682,0.1912394315409531,0.056493947502015605
0.07281689813048389,0.04842981113754817,0.2543606935253953,0.4878773198054649,0.5148973337164454,0.43953183771974225,0.24289862047875602,0.13824580419334173,0.7851039004847586,0.44118031398888075,0.37183628752935727,0.4676906461034745,0.54048193431852,0.6942494099833558,0.39854670269987813,0.33900188825386823
0.02060738434994314,0.000688316176791661,0.07756605360281248,0.17045817002184663,0.08702850184836616,0.03860488360154588,0.17057885951225915,0.21544776800777324,0.2689001618900281,0.4610312453012246,0.42955910604698144,0.0001988922377170205,0.46658293822436736,0.0003381565716267442,0.3025414612628162,0.738331961063434
