3.9777620696051095,0.9554989047669737,0.3305840891082651,0.20822799703680667,0.23016021481375626,0.5016262893613264,0.9923051589210119,1.0581103933916713,0.6579870843638653,0.31161668146764726,0.27611195866559,0.21784514023259033,0.15539575097603234,0.13883663643097324,0.07856278103129673,0.055188662071743874
0.9077055001418659,4.8071858509021235,0.8047071672126106,0.20804603500519336,0.14082012699882235,0.34072192602019935,0.6922963986929596,0.9114430355382543,0.9515259832943189,0.3716777696254301,0.20572003123651855,0.16156711587822614,0.13882306291247315,0.11491777546855629,0.05215872214824872,0.05444558036700576
0.18443700965101842,1.351960505608778,5.651340963266797,0.5765821821535562,0.21845440696972557,0.21677168284668388,0.3752154553862903,0.6620124358612769,0.9604669685394516,0.5124992655974208,0.2897817938477718,0.1258095796278466,0.07372597266914982,0.08418428791652684,0.06558268343746179,0.06838221095848296
0.10050357229083003,0.24113548244166466,1.7414391613852669,6.0130716057599525,1.1171495386977686,0.6061905952322728,0.545470914250068,0.6869716407015238,0.8650455019096221,0.9174771267133339,0.5129075128190128,0.1640889216731341,0.055096514361487006,0.04782247475335308,0.028319439840590734,0.027748926959970405
0.1333652640890538,0.15561390702374728,0.20291391626821043,1.6630530428167047,3.2797166133433966,1.6245158574105902,1.2158060432484237,1.1317620279822325,0.9192626998372603,1.1191742290388318,0.8121897066667911,0.37169493692564926,0.08053914680904681,0.04743151584229474,0.05054097322331132,0.05270280456200472
0.357644315701912,0.24113486982918786,0.1452031159660349,0.7214469582226659,1.9205661991761844,3.5870698661908564,2.016144004543772,1.597692146535457,1.3117730763021231,1.079867714117937,1.080952154593232,0.5855529062351185,0.18165523498012667,0.07781370839002534,0.03558984990871246,0.037974405789447066
0.7353517729662057,0.9188140037543556,0.5773535918091754,0.4547693714382304,1.0697772460427433,1.9658746519942782,3.628735346329381,2.2812915407201864,1.6454985392746737,1.2133636526250622,0.9084035842224493,0.6099550419492885,0.3172323934569756,0.15475566704594435,0.07457190568319001,0.08220845060003516
0.87839913067678,1.1573967324521115,0.8109607585888043,0.6559000585756852,0.7717321904317418,1.5385232063888936,2.136025299543687,3.703958291775537,2.348752044862736,1.4143744218426926,0.945106093414236,0.4558483350975219,0.31903441107099884,0.2451734036027167,0.13042318572809616,0.06661715218662868
0.42090211796365395,0.8411483845554768,0.9332729067922572,0.999875849896081,0.8948833176689083,1.3002851378668865,1.7982849371950966,2.0829280890660984,3.098550778439367,1.67379419614346,1.1061094158841462,0.343108964521854,0.19143417571524293,0.15970710765859633,0.10899902574427381,0.0678266092885963
0.4166962482017282,0.5293159184587408,0.5900933048060771,1.4101927805729508,0.8826575663811123,1.0219672086045863,1.3474538335821733,1.5335204256889843,1.5847937648820305,2.1942228330352194,1.0996504415853585,0.4154582326728321,0.1485666154163864,0.10891248235899093,0.09466095260997016,0.11803013547199889
0.22645341680474884,0.5731486250058976,0.8214098491034836,1.1422072864877566,0.9941837581143269,1.2867650281449619,1.2545852241179534,1.2503574701638438,1.5921737017983317,1.706363063863495,1.9032686534227221,0.7090129053728909,0.23963360402617068,0.1426710282519864,0.0956606035684703,0.12212336539714329
0.4320878194621635,0.5688724360902587,0.4911001472180612,0.6512591284306282,0.6021296759723378,1.0685629602999114,1.180452787673575,0.9077929169858459,0.964087705601451,0.807202951686522,0.9613833017071309,1.3458648763985415,0.43827562479105997,0.2395629310352724,0.11061269890086879,0.11229938479290821
0.3489194445162407,0.2979138249655023,0.1938918706491717,0.3110192076863481,0.2964503353248124,0.5108525719451079,0.7794525384339057,0.7696104490518411,0.5241823440777718,0.4032423563149772,0.3826258059674376,0.5786274282898315,1.079648995523468,0.4239742250784092,0.23344326493854858,0.12210708146377106
0.23774204862510434,0.3449968874658859,0.26694104191963697,0.15797143255953114,0.23209879604370143,0.3941077702793534,0.7663543288704879,0.7436021522852815,0.6339542492721825,0.37114116141143333,0.38795801514060546,0.5119953163634572,0.5509544885549776,1.1348658338000002,0.29326089219153884,0.16951464910984163
0.10058469954345545,0.27603560022101176,0.3044508104123947,0.28494135286388345,0.15047684220875776,0.28740326619889933,0.3689319556236106,0.5964478820524464,0.6790845790069524,0.4881187984122096,0.3853048044929771,0.3207886333226051,0.602895764659386,0.6324393141380265,0.9243140975287649,0.326374324722871
0.2332282565192417,0.3157757350071526,0.4651551513728972,0.37874587451377556,0.16352404590505343,0.20739414088025399,0.4129670097398386,0.48908007035414314,0.5632373526371731,0.6418039590806424,0.6276312726999925,0.390052191742852,0.28259908096300573,0.40980517770356917,0.3535190986041296,0.6185476963816533
