1.8855638047854222,0.7057924736767754,0.2962856580505045,0.2185110318102222,0.3376864014978527,0.6333288671478102,0.8413543959055084,0.7399823187495811,0.40256101702990554,0.23443216480704826,0.2632186828767805,0.24686193232805068,0.1738314336007957,0.114684380064409,0.08866240669246513,0.04961099712124281
0.6552351412928391,3.985001505234025,0.8186016245298379,0.26865639559299137,0.14468826097226914,0.4349081135483728,0.7575203873487282,0.8305051645098638,0.6822790706040271,0.28565487678349,0.2137404453886912,0.21064696816500347,0.17834729658766518,0.11077477104046142,0.06444311188691965,0.05456668630206471
0.16607676286310347,1.3082253469194312,6.735423403359696,0.7199249888269719,0.2332567269299946,0.24310512720078734,0.38744478093201795,0.6788672321176704,0.8304062867065395,0.41903032339927315,0.2546447187955818,0.15808456407489313,0.09820769742345467,0.08918957569561302,0.07586516383669713,0.06881544500853723
0.11135583951146283,0.28312423987212487,2.4439543124489242,9.11887810582596,1.08827096051006,0.5891380106307702,0.49475553684077656,0.7489833746560257,0.8909556748955311,0.7928926154237663,0.39456168532586605,0.17882338565296108,0.08867755454701048,0.058601001667321115,0.04125881518028567,0.030370147962148583
0.19533497311773076,0.1552313412818823,0.21416775112688963,1.852608836795867,3.4680323406837914,1.581274658180869,1.1004297150086833,0.980824973815783,0.831191027520546,0.9208953482906017,0.6005212159279145,0.32125337829309875,0.10761129300129586,0.05270887460428744,0.06939495659896897,0.06424205808911448
0.4743416568684702,0.27831689603313614,0.15233952849063842,0.7055570380746092,1.8437900248880046,3.328312357861636,1.7766609425173194,1.3789862939602318,1.1299868030578528,0.9233136014861338,0.8187900030992893,0.41351129855838675,0.1527422561824397,0.06761526413745736,0.043377518294875746,0.032097949492203695
0.5946403282053994,0.8788570564014015,0.6189510969705683,0.4477774070525729,0.9759813309600345,1.7704140144962994,2.9921815119486705,1.9205892956818005,1.3791223548390361,1.0333976646585668,0.7616931320748282,0.5323442565326871,0.2507124126665775,0.11581415021275578,0.0741079948604182,0.0717249245212368
0.5748512335506327,0.9433508345895124,0.8598004416315663,0.7168371618750162,0.6805202331753945,1.3363465885898196,1.7733979801251532,2.9467020003839703,1.888200013725073,1.1595393234171834,0.7486011813568811,0.4410389861975228,0.3280909709693705,0.19303218688182455,0.13682715985515836,0.0550256513035352
0.3027550907950925,0.6119676802388693,0.8494563294763837,1.1069169265538883,0.8198965768730103,1.1326730796208961,1.5128500762021795,1.678429728640387,2.488495063819738,1.4031015591658922,0.8771283722759169,0.3077175800027654,0.2271715300573531,0.135174154211956,0.11075743215872914,0.05500547987559949
0.3340987847384677,0.5061645736208755,0.6094978022030694,1.459159256420922,0.7926070124304344,0.9237803110682336,1.1589389688671436,1.2811642069615796,1.3363886461369558,1.7574770040203982,0.9015479752809612,0.37818655332872936,0.18923270597117342,0.10139502865517001,0.10911064874456705,0.1030796368569117
0.30586014020680946,0.6570680480241515,0.9788311371727793,1.2904022644902455,0.920040221840379,1.18945504265385,1.0838381327282505,1.0178250242679487,1.2919041972943643,1.416073694683329,1.5416002255412073,0.7621471387206064,0.3504207418674721,0.1513892856796767,0.12662236347185069,0.11493976694647604
0.7078286346145518,0.947538080966444,0.7917495145329928,1.0384461828223113,0.7749008709373497,1.2555610524769136,1.2829285185086563,0.9397538649559716,0.9214733124996747,0.8029871055795736,1.1363652930529409,1.8218939327020398,0.7711130281158767,0.3309846165921253,0.202442215710184,0.14352863795631485
0.6697727750104591,0.6570028821466251,0.43906801066664075,0.61027847522602,0.5076245653121504,0.7698478588651594,0.9341793085529173,0.9802712701266703,0.6983781788451741,0.5611409787626376,0.6071186104967515,1.0115320756635404,1.5217632124485347,0.6152171549570986,0.39608024032643363,0.17809229776008015
0.364782231058274,0.5840064668025622,0.4941709731837945,0.2769075657693105,0.31676254014687555,0.46203002436759605,0.6923029652191177,0.7587240638268467,0.6440392700210839,0.3864507444311134,0.4411652523051043,0.6489758212838526,0.7167057107628684,1.0847000505450113,0.3634833450734404,0.18788216532669214
0.22193349164228027,0.6570594989801064,0.6156433552526082,0.5745651661468496,0.24149442886629433,0.45375283532607047,0.4610238295594927,0.8681973110202535,0.8312371805938668,0.6990458646971248,0.5295994298932224,0.5791127591901322,0.9638183121780843,0.8454883809394207,1.2629414918572603,0.4233291650480693
0.4252380297268347,0.5942995976453953,0.8927377553327528,0.7281915314093131,0.28661348791220703,0.3098807560911621,0.48114755735831927,0.6161433930652187,0.6888207156091262,0.7481736149523861,0.7475892611613962,0.5320988942535563,0.39817848736454764,0.5247363751934655,0.5121438243389401,0.7238468418415418
