2.5982374741684553,1.101285645467494,0.4993961229993106,0.31599772370239854,0.41196059412125974,0.715457134083182,1.05736472760535,0.9888144468338125,0.497488364962327,0.3223906229393227,0.336977686415563,0.26598011913372704,0.173598885212586,0.13595719697754646,0.0738864117116806,0.03885260570516476
0.9896859171367804,5.386371771584691,1.224100873008408,0.34704385481604405,0.193902008335224,0.5092748073945011,0.8927437473169264,1.0689421984336933,0.846197317860055,0.3477790084065524,0.24165247808763327,0.19751081659124042,0.1705058952567535,0.12127970412684899,0.051215016648265416,0.039004324877162114
0.30484184027079697,1.8889343028701668,8.284523555431033,0.9734807992653499,0.3473559070286428,0.30111088278273257,0.5378312664779221,0.8698357928873041,1.0479140787686365,0.5648655372945017,0.31945779582206857,0.16629003724286986,0.10455231864874745,0.09889541391581239,0.06318597110364219,0.0524814142465894
0.17368370800722893,0.4323687685159202,3.0675595942716147,11.10613902243136,1.5998367432149103,0.7839708537297003,0.6368210672993325,0.8921857799389914,1.1253403033476335,1.0091368809868577,0.5337936660737737,0.23686994518240226,0.09506978971790102,0.0678635645869964,0.033226412934265225,0.02137074299729413
0.26261874886807546,0.2143895548401692,0.32992929201661503,2.6459959556065624,4.25732083352207,1.7426124163604593,1.1460068192625932,1.040654224758017,0.9150942520387768,1.0791877568231667,0.7380224973003415,0.412893393919454,0.12123907531237882,0.05289061195290301,0.0498298693514557,0.040058660895276335
0.5796761613669188,0.34355959581351,0.2099459600410725,0.882349135327138,2.024330605125415,3.4146563950177367,1.7292057466095705,1.3332410354915039,1.1286033883291697,0.9526130523327598,0.9057134508069353,0.4981458550810063,0.16227352386924557,0.05546634121074226,0.026940026141539845,0.018638502364238002
0.6859935105601573,0.9257153980398108,0.7058100149022133,0.5112315522633429,0.9933490545444665,1.651464113201249,2.7244371507897065,1.6970227009771084,1.3163096951103375,1.026176255721038,0.7989528574824886,0.5428829643200143,0.21514564709522271,0.08814288443033667,0.040122106120504576,0.03741274950178793
0.6732344335138601,1.08726300710934,0.9079009619449259,0.762106662305075,0.7120479315294435,1.2807535082843318,1.5726701438192805,2.7807988620554123,1.8311200945335855,1.1870052804855455,0.8626489719885533,0.4688158150058827,0.2537873806307892,0.14722062671643307,0.07479561484764793,0.029848571851523984
0.3442313775717606,0.7431147856686787,1.012537878334802,1.1725051476796395,0.8679014185891729,1.128281537555873,1.4459969323896429,1.6622981097896445,2.523069137158429,1.4656056665417023,1.0419253996830022,0.39318350626021425,0.21372728053722026,0.11747991349856385,0.07406308935382293,0.03229554139796344
0.3696361414342312,0.5616189928576809,0.7521359305518915,1.6565163208071874,0.8948719423533734,0.9544898609955434,1.1485889324487228,1.3251737065330997,1.4214369669498708,2.031986369052141,1.0792846012664778,0.49794201022616685,0.18369551014635666,0.09216688059199796,0.0740052417135764,0.0660265452480626
0.3072994752718654,0.6768210488784308,1.0439912029518128,1.4295756457494224,1.0214101188739362,1.2965461749807066,1.1615372074757366,1.1540614703937297,1.5224214321820742,1.6974693312356346,1.930456569338729,0.8912965647857665,0.310827300527497,0.1276517818180824,0.07997345796219044,0.06743721696876366
0.5365720761726523,0.7365024944107311,0.7517440292575919,0.9969779758816816,0.7754863137537453,1.224096176825879,1.2252576459852877,0.9771838392427895,1.0880832902741648,0.9561037175140289,1.2159031055064464,1.598582116159504,0.5469255401593733,0.21565869525517417,0.09542744638923238,0.06409051568048668
0.4475872979983928,0.4350365373771994,0.33982587954167226,0.5095848236151919,0.4246706280605471,0.623602153940379,0.7173265229553947,0.7775979847027151,0.6344817860505656,0.5493838075090882,0.5517559980136334,0.716844002443404,1.0690145481396567,0.3775401327620146,0.1882009089886577,0.0754978010333866
0.2743320813416375,0.43211173521089213,0.3602452880874845,0.23797888447597487,0.2772038259111021,0.35327331390592875,0.49805061291937913,0.5269441942668451,0.5416857841755123,0.3243659641753358,0.35440742353264065,0.4393893177367667,0.4819888151517991,0.9000662062004645,0.23184841533995815,0.09189414729200598
0.10738770601888072,0.32459364982676564,0.3202657792707462,0.3450674335570514,0.15106958037333673,0.2333906682419308,0.2300880064801688,0.3936827862570187,0.5488417647374069,0.4075978567598945,0.3257439825816437,0.2755294542073692,0.4806193869426977,0.471457943863278,0.6839239041467498,0.2166687548500832
0.21014644256939213,0.28207435776475254,0.41978293225289576,0.3361610434077077,0.1382816499239717,0.15386022341524425,0.23403017339610255,0.29442898617024893,0.344527948345519,0.43088888431870853,0.3838527147860294,0.2215158427943455,0.1661694989896726,0.23868152468552972,0.2504449067041079,0.3962576883075583
