3.2945982238317884,1.9791548606255804,1.0803963438991313,0.7012552057209869,1.1248005841552557,1.5282305184773057,1.416930188021996,1.027250712920492,0.5613901587595771,0.3334851101571838,0.3779286809394813,0.3391744610105577,0.17473817094558863,0.13374597773110916,0.06504751123976057,0.033146030358824644
1.8374581176872322,13.178449309458806,2.85209820222258,0.839296712237245,0.5291991034075672,1.2331292432362089,1.464504161499001,1.22919028023485,0.8965623235314408,0.40145502034693303,0.2781624149824841,0.2721293546226074,0.17557021960815306,0.12366460268180686,0.05205316238062091,0.03307789083799787
0.7882042785213021,4.396283686293897,15.298308466521842,1.9533470953466723,0.856999706731378,0.7351703064803258,0.9469481152415361,1.0983643867563946,1.014277635401484,0.5589220601298563,0.3090704835400443,0.16727295562305639,0.09378441954040043,0.10461966722940155,0.06519102501314233,0.041162561476013916
0.4479227512791384,1.1159648879992903,5.616192590458444,15.493765858031677,2.737316013417897,1.2724991764179285,0.8315323393321518,1.0599238071968982,1.0448472621835467,0.8513033733894243,0.4679594188543086,0.21598490871406495,0.10897407902190165,0.06352958295323982,0.03229889351677291,0.018749364457515696
0.6680391073091877,0.5860748257916546,0.7459234925824502,4.689642095753439,5.774226626677961,2.565118928491282,1.3849675342935397,1.0581852380363088,0.8586736577087603,0.8647554423235687,0.6110283162938537,0.3421619367715281,0.144743829096139,0.040576478395400475,0.03436507682591441,0.024618781398752333
1.140873761258578,0.7280767373257997,0.4248893051378974,1.363882057796458,3.0182917741466504,3.5718694184761697,1.976117485424492,1.357471500425112,1.043212999320682,0.8112611074715316,0.764785339005192,0.404445925587141,0.20659362882549742,0.04899380690455077,0.017651229963897015,0.01347722906811746
0.9864800739538659,1.5711463091907572,1.2055222694121634,0.6862939414559919,1.2551219602421742,2.002218191077183,2.15178327995217,1.6240968839037437,1.1428545738254676,0.809318163170288,0.623007844245784,0.41622167994081727,0.22480362923814332,0.056226414848208714,0.027171268994130013,0.018280606821568495
0.7979529371572773,1.3722498528725162,1.1789952696417056,0.8740127805359273,0.7679027363105051,1.3337487523161102,1.5262111844448842,1.8182707734225927,1.475409742946653,0.8882295694271064,0.6477908015167709,0.32489494812536357,0.1863923091729906,0.08420559661720398,0.04043251717876635,0.013320887351213315
0.5480544202952452,0.9414858185512947,1.134449726870862,1.1661204264976481,0.8635809031020762,1.0633789756140157,1.2724491702472132,1.3616581163802013,1.5118695545317846,1.0804784011315873,0.7709946389651137,0.2714212499273636,0.18337208771585037,0.06234881188666762,0.03360227637723619,0.015058942831292542
0.3305841689623841,0.7321466884999644,0.8011383833315924,1.3518264436369232,0.7722580899527985,0.8357531819674198,0.9107596154889073,1.0137905588450633,1.018277183048495,0.9423440936748169,0.6783845296577306,0.3165282123022974,0.13117415572626048,0.034367528595606794,0.027031300923106773,0.02269410055592458
0.40915241627634147,0.7496153055204298,0.9777586643194939,1.1137640004476355,0.8887872182599432,1.09389004717148,0.94558744786734,0.8579521952119261,1.1069160485930518,1.0777848527601168,0.8601748023572837,0.5158793234390925,0.1788189564557027,0.037272707647006596,0.02740107816829462,0.02398042315059927
0.6423791082796424,0.9164036490432936,0.7413156354515327,0.8040750537924943,0.6497845791039432,0.9719327195102586,0.9433931464171152,0.6905357491950392,0.7307858957062173,0.6146927573375272,0.6801648871876308,0.45250850868661785,0.256437501249031,0.0770117655780665,0.0283646090901867,0.020296381875578598
0.4450524568505034,0.49901204139604854,0.39393177380699357,0.41204317779662475,0.3751569030516134,0.5636965258314868,0.6184813031705231,0.6511800922141742,0.5304984108702682,0.4519989654497864,0.4089913649866072,0.37452622798596713,0.18216229944299517,0.09694670918717807,0.03639192695819518,0.011068984097720629
0.335756705181929,0.545610372368979,0.45154822724807403,0.2284074344737048,0.2419886991338248,0.28752128763108015,0.40413805592328356,0.4041139690943425,0.29572342292115256,0.1353971124445233,0.1364128648314784,0.16908495479329866,0.13648068667264987,0.1227295907825764,0.07156923701727613,0.020195730961916628
0.1573018770351877,0.45206208272986287,0.44898349243237484,0.37680967090102996,0.11697205130689509,0.21054463950130842,0.17954414427332527,0.3145443341055015,0.298549290692926,0.21843600799781396,0.1773258976442006,0.12748608903658976,0.13864701039775862,0.11958084362166332,0.09447719300141326,0.07376454904291017
0.21050334438383586,0.315007650330161,0.47227632736224984,0.39718785493252773,0.11667314388437976,0.12208889612829711,0.16204104011101703,0.2564131094328435,0.25319619159324436,0.21142188530827075,0.2133520581649392,0.10380591020209443,0.05748113635125105,0.0952103190512078,0.0694240905094921,0.0417855022396668
