7.883744537660314,4.045348474987479,2.0463871338246515,0.9881579292695256,1.243099262541481,1.6331399111396157,1.6186035184121765,1.3392845426818163,0.7765214032233929,0.4576008595509191,0.4748233282956853,0.4298235470817532,0.27309513962478965,0.1669553273620718,0.062452142155073984,0.03468388567049362
3.7505815895608134,24.333464645618143,4.6283909452278795,1.0476935708820658,0.6107674279943605,1.2763693555774895,1.5200413991513142,1.3526334187186508,1.1275170412539033,0.5207023901839078,0.371279155240572,0.36702564464637605,0.27852600759216695,0.14948041868262218,0.054031018672628287,0.03188710223914545
1.3563800000410988,7.2387899312386335,23.12878719567268,1.918735305973028,0.8174063809681336,0.7117696559027487,0.8509786145021654,0.9612158881102402,0.9526626616341393,0.5484439770813548,0.3281542910307028,0.18658228090453355,0.137488006690621,0.11601342051268701,0.06055640439869167,0.030075959915418744
0.6265968116059255,1.50964286749026,5.537900796341914,10.430300436698328,1.9237760269370174,0.9174896755516391,0.6521459993746461,0.8139243945243642,0.7537545935414456,0.6258676705559812,0.3738503081450871,0.2000845582332961,0.12999165884792022,0.05808441259061175,0.025037410342580373,0.013102800531321738
0.7742537304609651,0.8172763487935477,0.8252657985854414,3.203226896849202,3.5581387726867946,1.6625865379572091,1.0236579794243421,0.8512094895111194,0.6639757612639117,0.639631365950986,0.45408220315275916,0.2917054054019246,0.1607165338128521,0.0316783303388234,0.019334220855153253,0.013041166460997457
1.057371827585912,0.763469773337479,0.4532103156927859,0.9431020014326283,1.8475539239978633,2.144582465319129,1.3152084345604065,1.0276720939747768,0.8015970066947575,0.6292446367584486,0.5446816932859089,0.33403022100846486,0.19874547356788624,0.03242610629101884,0.008732327549205898,0.008667735043643612
1.1057807635453074,1.7363180658294617,1.26083917773509,0.5479794941086913,0.9560935076647596,1.4265022785419914,1.5640871031769512,1.294327904337464,0.9728448186955099,0.7453665973816544,0.5199234238058292,0.4119892756595828,0.2372232865961004,0.03947452094025619,0.01611661160298873,0.010289902573524952
0.9283275500151049,1.5159030796065354,1.062559892114416,0.6782344007539552,0.6053287493015894,1.0231292501899125,1.177054996579879,1.4921076111765466,1.233756243803373,0.8091680857406057,0.5844618973781454,0.3407741865196521,0.19733637246578295,0.06056006663194125,0.022300042822821595,0.008127842596540874
0.77594341844787,1.3266390792544116,1.2474031682273172,0.8930431482376622,0.6976986283025279,0.8763843373011787,1.1007044612689623,1.175372844662665,1.2532010150161506,0.9498460831059227,0.6756355904186285,0.30794007998715667,0.2510212590724992,0.07330403662559007,0.025370690862342768,0.012729377092701676
0.46512005722045424,0.9984662436004224,0.943269479919579,1.0179380369013988,0.600750953841688,0.7147391590869808,0.8460058944689876,0.958724513120133,0.8753605649078301,0.8610001681450817,0.6204522191082094,0.3873341508321529,0.18188286472270923,0.044314200259517864,0.02432618913555741,0.02230756637751634
0.5280918571117641,0.9192514116135576,1.1089324877397304,0.8061974743852035,0.5862152874940749,0.7913423190809824,0.7931775003191713,0.7731849198854067,0.9307913802989938,0.9516367504098827,0.7246186119940322,0.51753675420296,0.21099872575429868,0.035622789891862544,0.02503113044987785,0.019597151175193873
1.3107042303789405,1.753007487300989,1.2136546985837888,0.858534450419622,0.6394581716687249,0.9952637458964462,1.079947394408371,0.818597993673368,0.8420813530172567,0.8214855442992338,0.7875064937506472,0.5714457648146328,0.346099315211276,0.10768059203795995,0.02940256468364189,0.03826330733108946
0.7379364710575118,0.8600543914571194,0.6659195351111684,0.44572833503471,0.3910389747414342,0.5598615328986589,0.6378164694709922,0.7378594886451671,0.6474345930712623,0.5887785372192844,0.5146845943728972,0.4911059417172509,0.23301219332095774,0.0854280678832886,0.028434613424914237,0.007961739545643547
0.47889365153827185,0.7769732154360097,0.5894745727810224,0.20613401452470553,0.1858876744998274,0.19797887221110771,0.27996992234594886,0.3002174529124154,0.2430899430407644,0.1391054051836525,0.15687973963179708,0.14763683613373527,0.10379913877079476,0.07289593895759108,0.04605388266439456,0.012523874182255926
0.14156272465136582,0.4551952795132821,0.362537888970718,0.22278509505742142,0.05705292877644755,0.11700219419335424,0.08175160785484041,0.15611354385230536,0.1489733844741522,0.1507723776158978,0.15825713083843945,0.09099464263413902,0.09141097791999085,0.057766079457280066,0.03371238985125239,0.04278520482406971
0.21380160734443132,0.31476828532529966,0.37249876844170426,0.24757050745679038,0.06390947692017526,0.07415655602720889,0.08667409760080974,0.1588124859998094,0.1297259569840454,0.14131651303247297,0.1517771430206635,0.10418201565784665,0.04185487907065641,0.06127865903824086,0.027647694489526035,0.015166280552299245
