7.042615823424088,3.0966794356515495,1.4593674217683243,0.9150756898793979,1.2956219550052728,1.7154689309222304,1.6055413240816776,1.1897243877211747,0.6708461346259201,0.3804692720067433,0.3423032541739244,0.26913116853327823,0.1615160678024918,0.14721249003425035,0.07352817145469287,0.03699610334028518
3.046230825731291,13.237168849509837,3.126131350051822,0.9333588779474431,0.5926365648714667,1.1543995965989748,1.2636623038080055,1.1369417844708702,0.8601336426129413,0.3929939194980141,0.23663081955905638,0.20833296708247245,0.1580378056528949,0.12346112458794019,0.051966011349928745,0.0334837149831016
1.006784494821083,4.3541291586091315,12.668489096441839,1.9127180361501184,0.8897546280609443,0.6750596309179537,0.7455966441766498,0.8847882450845712,0.8830648587005585,0.4962932863070322,0.24852130182252857,0.12767351908649396,0.08281160651930321,0.0966515247215177,0.06220705810833193,0.038506736041423816
0.5752288278343434,1.2757347155598628,5.295019222456903,15.66351680840425,2.503737128272043,1.0314106247289303,0.5546761196247467,0.7299526684242987,0.7470548208247001,0.6500282320314003,0.3310543923466174,0.14784787570963717,0.08628224570950596,0.05803207465655996,0.030287191020305082,0.017366527479018477
0.8533328660894807,0.69395257486685,0.8143388952987174,4.870852490469641,6.006352150941778,2.0623897722806745,0.8954643487632432,0.5569421542559871,0.4834459015751018,0.5788608797682206,0.35710418612693917,0.21088912487829717,0.08684616163766373,0.039323056394651335,0.03332813203374364,0.023320049945675003
1.272648648993105,0.7060667093455062,0.3839405121664845,1.1326152574991744,2.5233737384320616,2.5299551707778205,1.128936986975194,0.6289777464534241,0.4344463774792031,0.3833390327008721,0.34474739370549745,0.20163316003304246,0.10780952853552016,0.03987570809604474,0.015179377206728172,0.011544130027525065
1.0493822129262085,1.316327860599541,0.9464099818387911,0.48787778574082274,0.8163455480932429,1.1395867549658316,1.0911974245751646,0.7260232819588699,0.45435012587232526,0.30366244861661384,0.24369720992213129,0.18003826643191956,0.11233263462754384,0.038793343734162565,0.01893271950614883,0.0130055223146856
0.9263664758621912,1.2822139588567407,1.0189137088716307,0.563712102712026,0.4343406560137899,0.6489806859961111,0.7205944297704807,0.8118713326630038,0.5751402917205817,0.32711053316284594,0.21617814869277374,0.13653709003819853,0.09964480996811771,0.0581215226605573,0.02816154169887148,0.009079601075522472
0.7192217247306979,1.058634246320517,1.1438960777169702,0.9557196467346738,0.4933861451463327,0.4676350223789066,0.5483091505250001,0.580762867492576,0.631169942766846,0.42605999617852075,0.27484427307532744,0.11006187993173105,0.0995861838874453,0.04309131428256849,0.02679659311926863,0.011562910351401435
0.4968023227205997,0.8209572555928318,0.8646002270812325,1.1585013357338807,0.5138953598354241,0.4020674363515185,0.3737548846084824,0.42840875320337146,0.4337813295262837,0.4252767073616062,0.30855737944789646,0.1491071576800223,0.07838783146169455,0.029235671987739402,0.022447970234916806,0.017774380633321873
0.3944718489918398,0.6632198493183044,0.8242707612161383,0.8455310400321607,0.524369302480776,0.49100545260237605,0.37234262324030476,0.31244915135602935,0.4079236457226113,0.4385056347173815,0.34746532971234206,0.23371141922260436,0.09925849369612527,0.029155954022560833,0.021285434959943436,0.018343140827175863
0.6133367684702349,0.8387959870881789,0.6510567914940779,0.657398807878532,0.40658128982747505,0.51310932394753,0.4465662070552306,0.30910428253401756,0.3189664608051754,0.3122650850715188,0.32210701975758543,0.26454956414030445,0.17718332061525596,0.0638226419932159,0.02432788198111333,0.016579656923788797
0.4993940289987497,0.6169271283518114,0.46364529145732014,0.4542491539096347,0.2770568754980066,0.3321929670882189,0.3529936577793976,0.3717186924471156,0.27749329714112225,0.24742060544283337,0.23752026200268092,0.25815666778501484,0.15300002625192877,0.09245514789513173,0.035672206059054995,0.010641073251127963
0.40288998440168927,0.7194869068208636,0.6181201074043635,0.27794123746506655,0.2536592688548421,0.25924725009932337,0.31062480801590203,0.3194715006800851,0.2259435078008125,0.1281074051820295,0.14078347321303297,0.16817547620256917,0.1366799464696664,0.13809843337475342,0.0771272615252507,0.02100349500340367
0.2008691255971514,0.6228173969505227,0.6461074222097911,0.47648900829777074,0.1228236008819636,0.20093834797637716,0.15369296083609874,0.26441783697068066,0.26946627101139353,0.211542173978233,0.18324660481104105,0.14207363506228324,0.15127447557351711,0.12557768430859473,0.10279314315460841,0.07968691282316606
0.25072933813177767,0.3939940252841546,0.6192124489437808,0.4715315662797646,0.10717311895445743,0.10785514383948666,0.12408472886031519,0.18422439278089606,0.20354528127352067,0.17398282978684088,0.20732826565022888,0.10261701359374552,0.06861124855804068,0.09888340752992025,0.07080077627759529,0.05013132293165619
