1.131339954148783,0.557101193757009,0.2774035885695261,0.16628348421731204,0.24363711653895415,0.5014298568854005,0.7734565050426105,0.6647346780574954,0.37303032326484503,0.20740371800907947,0.21976824528690156,0.1837133185665275,0.10059882443158578,0.07236353632244415,0.04519878540576663,0.026419001562789875
0.5221163590731874,5.139935823805289,0.9998817509905757,0.25687240488402413,0.15296588881477668,0.4400375717405456,0.8171845766492203,0.9018163395827952,0.7767707961272559,0.3249786895135013,0.203946781656598,0.1703089246971676,0.11441011225828421,0.07660439877184783,0.037725712482400926,0.030997952380459517
0.23372055618355497,1.9298593680944305,11.069239211550752,0.983950046684279,0.3319332599642292,0.36113787699594024,0.5633412310853965,0.9030328089335021,1.1779073847479553,0.6516365211362645,0.3428422587266129,0.17303400495176746,0.08531718994862403,0.0792891389004607,0.06279814245809354,0.05247571011697225
0.11768298708687641,0.3459101738199217,3.3010312337164374,10.079193989302341,1.5091645088404415,0.7912858846580431,0.640497694236322,0.8249534041047524,1.0858398540954761,1.09515652926247,0.5357929169415608,0.1973642880665007,0.07138748307152845,0.05164669113678167,0.031546361704282336,0.023262581194909572
0.1842838469737842,0.18061983951109745,0.2914802973554706,2.4272701410038198,4.367377260422131,2.049349977287674,1.3972378150694644,1.200328018815375,1.0107090447534295,1.235247964476957,0.8008321278890012,0.3990201951829304,0.09444290307973824,0.041638282271603454,0.0470826453808244,0.03949511977975321
0.5615619281719396,0.3429925377695558,0.2001228107729508,0.9169892321286641,2.398012902094605,4.309779756183433,2.226814019157612,1.5926103319149059,1.3023863566133664,1.0520763412830398,1.009498143154751,0.5369280866124069,0.16854728668982272,0.0624501078266029,0.03172574237967318,0.02694310499493966
0.8177948670474994,1.1441520682732977,0.8411967071425863,0.5515558512069771,1.2286583499046357,2.1736799354830305,3.7297942309886274,2.1492946672863513,1.55306730764128,1.1170340426242835,0.8593020348492215,0.6015992571242084,0.25694206842141215,0.10620383743162432,0.05555268151303317,0.05113577827749895
0.6658981071202765,1.1531419991971648,0.9740043186807997,0.6972337348591895,0.8255552777038763,1.5416545201629654,1.9924388243398645,3.259565597028936,2.065581397255257,1.2285036476460824,0.791670106907652,0.4386051501144731,0.24479473573073246,0.14877702328077425,0.08696865106066264,0.0349673148163165
0.3441921433432821,0.8079954104693386,1.1441504322752643,1.2243869505613056,0.9880306190381749,1.304244642230993,1.7202868862509852,1.8781445082901485,2.90470388452872,1.4975883041033833,0.9343240502548374,0.33060090362223127,0.18253768652020053,0.11458014086315596,0.08138464060122465,0.040078488660315506
0.23579153065302594,0.5851941611119227,0.7761896681817609,1.6759662684739682,0.98479644076933,1.0145983353506738,1.254827118920816,1.3607483878117659,1.4443903741233335,2.0691520520556166,0.9784014944578239,0.39999986541145,0.14711068731651702,0.08358526585110837,0.07751708909885463,0.07615169114251313
0.24724747113933243,0.643310594857866,1.0581126080326824,1.3121255794416529,1.095559677235739,1.3507374152528615,1.166604635140347,1.0688268856195313,1.3711856686200006,1.4919298401693926,1.739333823802168,0.7401933712936422,0.2435422363356809,0.10926688235037747,0.0798121160310869,0.08330334221905848
0.4426843580216571,0.7020877274113732,0.6621770529322039,0.8168595262445072,0.738982978496004,1.2358668685182956,1.2756712746005463,0.8962363730882936,0.9503269869286718,0.7971835679583009,1.027495997152982,1.516816554072952,0.4517078983962681,0.19509957720293644,0.0961333966552319,0.07695725290077278
0.3276383421952648,0.3282850169417824,0.23816590134941523,0.3548219373053079,0.320966945158153,0.5290297871028333,0.6773507923738307,0.6509490370467649,0.5019004912334282,0.4072403197264147,0.3959207681135557,0.541100083728198,0.836769891969799,0.26784758874660214,0.14563882722940696,0.05969120579968895
0.19356833157581593,0.3131383487840343,0.2640962452464005,0.1600940974083563,0.20455327224223735,0.3255057670605641,0.5164075785749009,0.4733414159926343,0.43818603550581914,0.28100106715726897,0.29630245159051166,0.37594628249705675,0.33174985902346765,0.6797924062346491,0.17300011984781757,0.07027782531235707
0.09638638767210275,0.28239351316745076,0.29559996201511896,0.3089512416414101,0.13844650241049997,0.2579531752299456,0.2796382684424096,0.4369564661930577,0.5090428204325035,0.40318721504437477,0.3161403576681372,0.277393058839257,0.3856603059057136,0.37094573366138495,0.6060830917911851,0.18594479671813202
0.18890359050160468,0.25989401989923877,0.37803587788717025,0.31873977192663017,0.12586804713826624,0.16012554882969246,0.2691952964634807,0.3056119462093376,0.3482442561840416,0.3902206233273728,0.39323730475627106,0.24009707315186324,0.1440769108852015,0.19701354194506965,0.18434500276254523,0.325239463933643
