5.936211482787484,2.8402653605650237,1.5638790381037144,0.957644821350703,1.3623105059078593,1.6847234553311738,1.6796612651851355,1.1942905091042808,0.6370048634612204,0.35746673779885346,0.35224985962521,0.27482119292802265,0.17033717685017108,0.12081025714323378,0.06103041797148141,0.03234039066334438
2.610440934069916,14.976206285127418,3.2977173066391274,0.971018566642378,0.5905868195965177,1.1001148872109445,1.291448030635776,1.1004912668534896,0.7906867136271942,0.36978882339181657,0.2337164471879543,0.20171900248558988,0.15346262360384216,0.09653917905056986,0.04226640425594852,0.027044207879864494
1.1161667635839025,4.953390922667648,16.076357221004443,2.2415778602557905,0.9711413862722562,0.708309165577693,0.8484833362490656,0.9398149694719056,0.8991406684401795,0.5151744266916889,0.2696124412613251,0.13600563104033292,0.08913639898702347,0.08589570935622248,0.05693526556007347,0.033834392365648246
0.6241656198883109,1.38615407981184,6.724901697137766,21.099348334568695,2.807305541804232,1.1148400442517008,0.6720163753665542,0.8095228094608846,0.7896885627238064,0.7035834375643262,0.3746199237002418,0.1682947129747626,0.09882801230400196,0.053899315879061355,0.028778356827230647,0.016283286911397923
0.8592305936510743,0.7035806221926074,0.879525237682915,5.544530001190887,6.26778951381343,2.0877500314530644,1.017337554746876,0.6105064266703463,0.5006048196245116,0.5966362956762239,0.3920495502744065,0.22954954051273127,0.10223598435751295,0.031969273052368796,0.027498823953438813,0.01935722837234102
1.2281972488718573,0.6908970853067431,0.40213301931501627,1.221783768690309,2.519536998849141,2.4662904541162347,1.2195396772260034,0.6693312830997231,0.4588060952005296,0.4018295091285028,0.37569351003769585,0.21858742625206842,0.12289043428974958,0.03177958241022447,0.01167609644197871,0.009969432039253883
1.1443772302015731,1.48427989077632,1.106474108709236,0.6003624002993194,0.9341019342194803,1.2639042556070355,1.319613197758109,0.8432814606155783,0.5234842858637797,0.3659749587528518,0.2957928763895713,0.21833770232930355,0.13561143346136353,0.0333936466677512,0.01724254004375789,0.011393661180123128
0.8844462757072704,1.272833703302395,1.0342846850117717,0.6102227614346311,0.4649963352402129,0.6830226998892328,0.804774471206587,0.881625204423222,0.6288518627824856,0.3785608338017032,0.2681639678071078,0.1615629928945878,0.10945705616161147,0.04654477974441175,0.022939148556133104,0.007228989985050657
0.6267274568184178,0.9407892852500331,1.0370111226749512,0.9323548263198226,0.4887950241175111,0.4828717952353242,0.5960635959630852,0.6054111523441554,0.65647548211206,0.46842911864831205,0.32730040175782776,0.13452909965567228,0.11135882496941614,0.03316521266449014,0.020125933444257546,0.009106759955883816
0.3792801821447075,0.7728064139702194,0.8233182772830758,1.176459348199272,0.5021022170527708,0.4186411428944747,0.4318048517264138,0.4736341182519342,0.4678394798250356,0.4661210461040476,0.344592851882201,0.17777214820780887,0.09004051665388038,0.023449017769273196,0.018057589483181265,0.01449454483836433
0.3857488132722144,0.6913801981141919,0.8865876809449886,0.9342830639831937,0.5513423354376992,0.5335781696701529,0.4442853191967411,0.37683003005532384,0.4858218181371132,0.5183770484774424,0.4224674327488922,0.2799862276337204,0.11900179793680168,0.02452534346769915,0.019048808125249984,0.01716101494254444
0.5841673323634025,0.8696595889632118,0.7113973326934704,0.718281156775293,0.4315062451476649,0.5426904513834578,0.513333530270569,0.36312313771315957,0.38128626844495894,0.3658576625233509,0.38193533421971687,0.31046619616438825,0.19875250869587063,0.05689393490012064,0.021407321690076343,0.01602128988129595
0.49841586807281296,0.6324396125162985,0.5038768616398197,0.48779997059731495,0.3047821811571305,0.3679637378441743,0.4019961542581627,0.422424898153522,0.3298373362992012,0.30512259614671355,0.29058056765274076,0.30634861010439696,0.17244891527141865,0.08336096057314323,0.03146539513447454,0.009100904379480638
0.3143167722800505,0.562642417187394,0.4809586358544415,0.217577686952495,0.18899021312844427,0.18407348859530806,0.23507249843420785,0.23509341083404067,0.1634268563992927,0.0949061614267245,0.1047723661949517,0.12414682556507234,0.10031001736619816,0.09272695111068724,0.056099295232480535,0.013299476767689684
0.15647720322965158,0.4896624370706609,0.4919364226679004,0.37010629857009714,0.09289575637901806,0.1471260213810397,0.11694501892272369,0.1975277673465623,0.1893604632854623,0.16077890936275696,0.14608330727940416,0.11026511053848725,0.11353685891537076,0.08546276220574078,0.0696300593187609,0.06088722542883335
0.21698506317398358,0.3386745026237757,0.5193624586347666,0.40060577827831395,0.08860307056230976,0.08846142436904765,0.09955957721234841,0.14680882473418153,0.1623622923782507,0.13878763832904978,0.16896314611551078,0.08680258968649245,0.05352557614379346,0.07237417116788589,0.05094885879719058,0.03605025714244837
