1.3230324832343023,0.5636955394810502,0.2918010031715218,0.1756069075133317,0.24470640723347076,0.4423079521156348,0.7429800823430006,0.7523456705251792,0.4895396740474731,0.22886308707334557,0.25297975650043664,0.1911581575993652,0.11982471155951685,0.09638198706026799,0.06067197350062033,0.0353370297215362
0.45908731280124615,4.543003864675493,0.8773078203652345,0.2384277393595178,0.14128273793427992,0.3421191196839348,0.6396449815563547,0.7826497787310529,0.8063037648198131,0.326461007156127,0.21152937380315645,0.15632127269261778,0.11260799498156629,0.08291287581809903,0.041311538605012375,0.03366729447783675
0.2281325090517195,1.7149160883617316,9.382169239515358,0.9121791932411014,0.30266751414262566,0.28278199851129715,0.462413603177505,0.7929604890811359,1.1387084518719952,0.6245158995640658,0.3743985642365931,0.1660092706067379,0.08420767063912457,0.084680514903185,0.07115363176166464,0.05816634162511565
0.12236935519258335,0.3445404815384829,3.3970660858729254,12.468256543045168,1.3632885998310948,0.6698435861377723,0.5692596168183985,0.7904723145718963,1.089514831146058,1.1440656569488847,0.6512439109293371,0.23355755188548044,0.08908177707438426,0.05838955026758036,0.036845045092197756,0.02876331774333182
0.1710868050242209,0.17969525199122366,0.2738644435542265,2.3243787038850945,3.9086244124757616,1.6179347234943835,1.123825378584573,1.00533479702751,0.9116256313369351,1.172575781840506,0.8683344408191243,0.45551584183473093,0.14540715737464271,0.0484101561747061,0.05645754140112312,0.04592933407863298
0.4268895358443786,0.270873592986368,0.1617896129818832,0.7813280850997106,1.895990237859806,3.32403607104375,1.754614788889043,1.3409516118948286,1.1676915793424052,0.9981449691014153,1.0418758623419315,0.6157807593946628,0.24049832959760897,0.06742182417110415,0.03362606270043716,0.030056264563691145
0.7011051334165541,0.9336088598316751,0.682919033970458,0.5009770040990777,0.9902861296098988,1.7053329719591588,3.1481431471803285,1.9094850577594675,1.45567876593226,1.0858697627717289,0.9154376643322052,0.6614064841526845,0.3358536554566267,0.1204553033984397,0.06392816253537172,0.055932537040189044
0.7140150893690844,1.1109513581646093,0.9050348674369693,0.6465184131588448,0.7037735634543009,1.3021163580853246,1.790725492585299,3.1900674673898584,2.120129177199649,1.2987763127379606,0.9428647698071297,0.5262179375475246,0.3152249766938493,0.18436518624757792,0.10772531029979934,0.04247241210286852
0.4180237914511051,0.9109928888909535,1.1569937431381656,1.28380775341529,0.8969980283330456,1.1735060760333083,1.6270874283823278,1.9346649238824298,3.131828185193316,1.678093893563848,1.1894917420580247,0.4511596653277876,0.2679122103267765,0.14410416726615272,0.10562037419364903,0.050996733629696894
0.21778088528580783,0.5962231327468385,0.7609836285001936,1.7839086623615585,0.9152829489441349,0.9565503544139451,1.2165229953862047,1.4287682536321462,1.6041925167310471,2.2742811524272004,1.2226402923256545,0.5455871804687085,0.20996894512099185,0.09702623843442032,0.09289937890510483,0.09347193920629118
0.2475573793180021,0.7004645146132662,1.1769757206144045,1.6336703576262974,1.1668106100950741,1.3756467117271556,1.2616444190074123,1.2628966064590204,1.735266044361258,1.905366944611387,2.246479720766488,0.9846546107904279,0.34069465090381235,0.13770199021725885,0.10382627758968577,0.10945802867601181
0.3883158691681743,0.7040640956730781,0.6882510005041487,0.9570800969596032,0.7546116919988497,1.2478692588014746,1.359081000533791,1.0665969484849651,1.2488121473288079,1.0426586406582576,1.3082416513130983,1.6430232178794901,0.5260799456902121,0.21549877430114495,0.10883139051744077,0.08871340229903688
0.32964211012099126,0.3432920554197073,0.2544038656019819,0.4542602275711665,0.4074902810777725,0.6499050157488131,0.8568617664229539,0.8954594847538998,0.7636799440863894,0.6464191141360579,0.6096049641168338,0.7103066956475919,0.9243869694322164,0.32147809148573725,0.18395200721101362,0.07372007735684498
0.22383001419953255,0.35404389885650744,0.29267273090884216,0.17450158009772734,0.23160320160455172,0.33989526649182866,0.5970764320706294,0.582403026376304,0.5478161557384161,0.32704296659757515,0.36904864156450473,0.4326720189350992,0.40619395240342515,0.8124509847255109,0.2179056594018382,0.09222086973921476
0.11273425027895079,0.3191650808221874,0.3452057723446603,0.34467899523340223,0.16472010078735438,0.2812524284150725,0.32743692062547525,0.5327539485185783,0.6627120033282365,0.4814575644167801,0.4022116384979221,0.31666291540305946,0.4874160610757245,0.4823997509213878,0.7677960856660211,0.22881291022052624
0.20157218845719743,0.2625101708058748,0.3915881336482703,0.3287453949763425,0.13114754380611376,0.1568664279175632,0.28135532657362206,0.3394127174529213,0.393401809571931,0.4625300303192711,0.4565372791135587,0.26713859584251154,0.17646265759653493,0.23978787020768672,0.2240218519448574,0.3699675227615267
