5.594970910422416,3.1058129767297697,1.6425100343127224,0.8332956772753917,1.1361657099811888,1.5047404799816797,1.4938722217498945,1.1880709526397784,0.6485792797465972,0.3906314190881105,0.41527162056620365,0.3320989959169044,0.2348034343847959,0.14658654659766646,0.07939928282404551,0.03757208380659547
2.8871639134604705,15.864813898661954,3.8153717981363062,0.9448954283062629,0.5959329621258511,1.1912917758396855,1.3272730665063324,1.2368487609288294,0.875502362436527,0.4322855003240884,0.32998736365020287,0.2958527332951645,0.2543116761927204,0.13858352855199224,0.06442973777179554,0.03657458279222618
1.154397377635855,5.745043818271243,19.773724295962456,1.8790430889167329,0.8765494584070938,0.7592628149886581,0.9227375021665973,0.9782217174433513,0.9372078532902184,0.5503366547662625,0.33415905700694587,0.164908227800005,0.13334005655300185,0.11300746997726438,0.07326105153536927,0.038112254094836255
0.5862590349298561,1.3802094745261484,5.7133867444154465,12.513308622277236,2.418512024445922,1.1892999300244185,0.8539893134932122,0.9966776978758042,0.9185579105604049,0.7587732191231755,0.4687377689671878,0.24276337048379262,0.14556046444113668,0.061080703334965236,0.03164223067923456,0.016179570549822067
0.840803839541175,0.8354899098323048,0.9502444295497525,4.058064068808633,4.934231565235924,2.4029709724512367,1.4889312830504045,1.2518577905465067,0.97093706771924,0.8983289369929164,0.6827537588072529,0.408155447764447,0.21092477016150518,0.03825604630597968,0.03154638466970017,0.020088371202272207
1.169384157566051,0.7740336401047234,0.5515000204826234,1.2760195737441833,2.6841332830881677,3.2919660777716295,1.9838179541850476,1.567675915083267,1.2777175307236046,0.9662121168740364,0.8834803462881916,0.5096190965203968,0.2695370070769841,0.03942048820120845,0.014715902693518693,0.011523854808753245
1.2206119404090643,1.7954470326129943,1.4839603845132916,0.7299160712755461,1.3669284213601194,2.0956439680337997,2.2895769810336737,1.8604498249659491,1.4521206313537847,1.1115343467545522,0.8087539475422855,0.5971190720032336,0.3020196239872158,0.04850628954229704,0.024743913253901687,0.015779398637712768
0.9799028100457274,1.5191175142079483,1.1919706741712133,0.8906010459505832,0.8696755579755747,1.530095054353195,1.684995242973072,2.118091726949391,1.8327833135145408,1.2011019164808232,0.9375633297433537,0.5000457973093967,0.24448719839458172,0.07055374069451066,0.03404455423751014,0.011572048524954363
0.7469477821032248,1.2444293770081813,1.2695453566703825,1.0585744590052204,0.9777168036420004,1.3340197875248334,1.5936456744173764,1.686635386987035,1.9089821486748455,1.4580926090692057,1.1262803096461518,0.4870865866754885,0.307703828618707,0.0748484703421676,0.03167544009805197,0.01462722670732626
0.47177626767979436,0.9635688739237455,1.0127597668389896,1.2513304253620323,0.7956354557038492,1.0521308954516033,1.2320447576691538,1.3713441529385584,1.329377017479767,1.2855942810675056,0.9644401603955454,0.5857819781620814,0.2257413852257573,0.046628455244019124,0.02984050671348129,0.025584412091230305
0.5668786859931314,0.9207220863711854,1.23789560527689,1.0354095434843706,0.8154288694783342,1.2265772246926747,1.2308176027116517,1.2132676125683108,1.556960349727023,1.5409691940033678,1.2659710029699716,0.8290323681805962,0.283960659963873,0.04018521806173972,0.03155977885482922,0.02350707739905203
1.1073434610168424,1.4255709684277889,1.1767179891463992,0.8950660855929528,0.720478647639448,1.193826195555984,1.3499410109476977,1.0995111628417529,1.2592102546754798,1.1156648131909264,1.1330337509777333,0.829029657307958,0.39407842780770064,0.09231093444340505,0.028822669029492834,0.03389815785816015
0.7918267307900964,0.9034749648621574,0.7434507184742646,0.5162188941641821,0.49020061264045967,0.7307480177391135,0.7981911770681402,0.9161026173654578,0.8447919510035422,0.7639512166445682,0.6983646373970234,0.6454797916773174,0.26191166317463677,0.0952041769299738,0.03947689454338654,0.011107070601265749
0.5236837115576323,0.8477474030929637,0.6539566914543576,0.23321783317652708,0.21550728634225563,0.23149534216565784,0.32341949470276055,0.3410367276885854,0.27013589052805703,0.15445026995721586,0.17564497482786787,0.1578466069541135,0.11743312290770265,0.08109816431408128,0.05630529633055546,0.016363784966841974
0.2534846420669362,0.8222178941870738,0.6548779581849857,0.40358130416912286,0.11080198691739357,0.2206415703800053,0.15756831642289848,0.28473821895775475,0.2624379615111976,0.25665260844042437,0.25758525077106137,0.1434545951472174,0.16259800987435274,0.10222869688283562,0.07006981714761382,0.06462704180150657
0.35144896343971366,0.5071264143049188,0.6243585582490615,0.4075960109359409,0.1098089996036793,0.12199023334854806,0.14871285273970022,0.26450113583534307,0.2161471075097087,0.23420240515390117,0.2512714164718587,0.16986423005105342,0.06967620617121556,0.1023171497973948,0.05212694998863504,0.028036688235421627
