5.5367331172324015,2.8426242132218493,1.3828069151670859,0.7999030923476094,1.130328426087528,1.5620227925500065,1.5223292671461568,1.13636639163283,0.6340118026219282,0.3324650718174318,0.35857990513849036,0.21797430689134567,0.17048636416230345,0.0892383592370026,0.06413927708874673,0.023709161096315573
2.7746375390920615,17.89327216618384,3.257336959764997,0.9380191287926198,0.5653188375561471,1.1771346531645943,1.3069863334371907,1.1849063617917608,0.8859947552902019,0.3745675407818403,0.2665034135627543,0.18775809235432622,0.1733611060596521,0.08322417614331401,0.0471954412756589,0.022894536060726237
1.0667417490154587,4.880189194612653,13.268284459044898,1.804886411105124,0.7948810887035157,0.6589744363341515,0.8226853848174054,0.8772480991602538,0.8946488528079937,0.47872766725737614,0.27349393837923486,0.11036298795878516,0.08645411743670517,0.06652874310544335,0.050849659929969246,0.02404697191774756
0.5711393347097842,1.328727701730994,5.336237827996201,16.200296248001678,2.505429642272641,1.1872189695021964,0.7834473087327029,0.9138034075778545,0.9013062468641752,0.7321681269103726,0.4241984404964475,0.2015907763784639,0.1244176224140508,0.03990208082978327,0.024462468698138895,0.011978218686468237
0.8381181375498523,0.6996671781256585,0.7996922451045488,4.573103001296834,5.427756966953418,2.328753923007481,1.2708477130418636,0.9752536430169108,0.7723905872510117,0.7435997743671383,0.5476704550139518,0.3049870250513529,0.19045493440700617,0.023996338241795256,0.026059671761004224,0.013614009350516739
1.4408186369938347,0.827859598934822,0.4913085249038025,1.3534773000863458,2.801393090512133,3.2828370237444195,1.7564569883703876,1.2040241023730394,0.9473214546651347,0.714704622877687,0.6733338963166671,0.3674735005084271,0.2415602395574555,0.026459945023276504,0.013080649881021532,0.009529788280955569
1.3484836949906307,1.7753165557453445,1.295945580271306,0.6946200197564248,1.164492979125366,1.8006486523391603,1.9408850528189667,1.4359098037981577,1.0374074094197576,0.7681220614694295,0.5871158440096061,0.4028917688633118,0.24848990042352626,0.029231442767569213,0.019195582364379047,0.009583472700674698
1.2015851686062906,1.7341678446857622,1.3531066968798005,0.9178086459217953,0.7138296028501577,1.1942686808004708,1.345613319381548,1.6246586220063186,1.3148243046468122,0.8345914991710544,0.6473860761290402,0.34321514494356853,0.2005302278042702,0.04659021096562478,0.027065885529536746,0.006934730117040768
0.8539650735163494,1.3881230956372577,1.3991947392514206,1.2592673741795322,0.8188925563397277,0.983713147854176,1.1756992936045068,1.2408360377827197,1.4181366932795303,1.045921433486803,0.7920359513516582,0.3293328240259152,0.24223613699441846,0.039893841351196,0.02167446542000351,0.01030692062009063
0.487231908681627,0.9482515140844977,1.0258285967167884,1.4255791245757847,0.6967121840377215,0.7534962763248658,0.8674655999917745,0.9661667302226744,0.9648379057302886,0.9457539615672319,0.7074394122399625,0.39966232654718375,0.19126062133670307,0.023364537381397564,0.019248319104860055,0.015205155727344008
0.651494725596576,1.0188302476206506,1.2733211065391485,1.2939300112119612,0.8110331946885703,1.0001096876802613,0.9247909589466293,0.8696321295181862,1.1353144837344165,1.1618318916159105,0.965353622802926,0.6293854078996367,0.26276828613793907,0.028067063288463708,0.022240862311644852,0.020519276883299648
0.7499665217765337,0.9847080084460926,0.9434279935353691,0.846919358915693,0.5481467130540293,0.7880708011633359,0.8784016885053855,0.7318573155855972,0.8454828889598989,0.7284399747481485,0.7836894261773569,0.6139186736663254,0.34960708012685365,0.040765864480234185,0.018313758117104017,0.01872182306091162
0.9822915956064063,1.1308071959291965,0.9968888341398813,0.7493539017535051,0.5505437534918449,0.7146377393371446,0.7632160580403499,0.8536513352332676,0.7665135123991663,0.7351171749075324,0.6715202486204335,0.7000946905744089,0.3404876515858827,0.113123556394857,0.04538385884254993,0.010710406351102958
0.4467389326629553,0.7802531496164785,0.688239120030785,0.2792986034098478,0.19260276889954525,0.16360005307275638,0.2399672243497794,0.2685562930370612,0.1763272100685947,0.09715705561047751,0.11001800408380592,0.10594151515904036,0.1036824757756158,0.07177131409015172,0.06273350371156208,0.012072465044742972
0.37909013905545624,1.241434599087871,0.9977236559267959,0.7092785675137786,0.13647691876012752,0.2183107927421491,0.19244024649078845,0.3274697370605454,0.19276973494308572,0.2467192238535496,0.1966751032094365,0.16577260804458913,0.1873918803362749,0.1458555178750498,0.08054723963632529,0.08467058605954468
0.4987392464893021,0.7184851904049463,1.058751176162354,0.7871983203583927,0.14075394065672053,0.14812123139334238,0.13101730455605198,0.23065188006222664,0.22659852635313626,0.2142452948277437,0.23386309904179176,0.18151808724942387,0.06806169088622199,0.10013239442758046,0.06366505908986758,0.0391885850788246
