2.867183342400033,1.8518371659192259,1.048047643793022,0.6411592269887121,0.9508434255442837,1.286614949167725,1.3017806571239148,1.0114071133001523,0.6108046840772039,0.38234387584533425,0.38572889838635016,0.30966742444722273,0.18891623191382106,0.12091947709509111,0.06183433802499667,0.02560195123060942
1.690834818922505,10.503204309299328,2.597033243508407,0.7835734464262307,0.44758617505448606,0.981402908212208,1.2799400756309742,1.1799342544100815,0.9035033462834876,0.45126286245922237,0.28956184849414035,0.2450454471103404,0.18786191457907747,0.10917689512043893,0.05165724591264533,0.027126005972762064
0.7232168688210228,3.8710815675346106,13.668102750780132,1.78437789441699,0.7666173260734466,0.6000119860729121,0.8218601985950149,1.050018265124426,1.0296265098940913,0.6268337990262393,0.33952056802198693,0.1692251696505303,0.10306439244625963,0.09212547682871859,0.0626247646100544,0.03529640508810389
0.36995089945424864,0.9539575919834737,5.172803852963546,14.808079352072681,2.398466917364556,1.121481074128457,0.7893415668644657,1.0189076994856476,1.0672783066944667,0.9139280578139832,0.4892682712339199,0.21520317401258993,0.10672576974274017,0.05132731555199259,0.029678802267241268,0.014096757919427817
0.5825595651756288,0.48229236763398775,0.6956363287529945,4.22893485335779,4.970095778141815,2.3066526882409635,1.3526990350905475,1.0957718381485977,0.9362144200695119,0.9815606632346499,0.6769727816090216,0.37057639126891984,0.14802478903251604,0.03735016972259711,0.03504499685821319,0.020849810139920523
1.016575130465049,0.581581519043129,0.3507320985811685,1.2656643480175909,2.6944509037042685,3.1419589041715295,1.8600405356969292,1.3484119572931854,1.0943070980752445,0.8966447801026047,0.8372668418648616,0.4390250952767861,0.20234939840496627,0.04780649258580828,0.017655306707658927,0.009735569149497726
0.9522961569945223,1.4403959915839568,1.0866525303731,0.665388014208997,1.2251319163573924,1.8931410291468613,2.2667111204796413,1.7399704555451296,1.280566748255949,0.9474694431273649,0.7265424471662931,0.498686371167417,0.25056167350914105,0.06377370903295336,0.03152060913385898,0.016288786380184005
0.8329380071210338,1.4198285117478397,1.2693606173692877,0.9224841822007243,0.790435990829509,1.3262501547522376,1.6507509463984578,2.0973743269139553,1.7301127270535501,1.0695388217836632,0.7613610277985341,0.405413914322981,0.2474613383786241,0.10759018133583279,0.05430822844318821,0.01487644192207304
0.5196733597798644,0.9675333194930877,1.241757006938299,1.3529139605853788,0.9574775843687331,1.1153424358003878,1.4223653691977771,1.589809033949269,1.8641643024932675,1.3457315449613436,0.9273052312035202,0.343352115149031,0.19553346225552942,0.08098054267042507,0.04530727958777109,0.021006503688746618
0.30401374457489505,0.6920677801410878,0.8592950724506366,1.6239547685436477,0.9233335900830911,0.9252742143207162,1.0532807223018759,1.189108187767117,1.25390134353466,1.2817350885111762,0.8705084820346894,0.40012726369635365,0.13978839156185544,0.034059027736286246,0.03918704596829507,0.03119680083814259
0.35744537335620236,0.695419147678023,1.012416216719891,1.282042320577581,1.012157888681976,1.2274041374278195,1.0850359770136682,0.9929569922498589,1.313581479453468,1.373300290161258,1.1490856246208057,0.6319891204514121,0.18572272349440402,0.035530822491868265,0.03271705230284838,0.02537001666833865
0.5338142930644503,0.7199794807032747,0.6838500192704529,0.8408683281229724,0.7241760055911601,1.1391983635061251,1.1554526205450448,0.8495779222906588,0.9123630657601112,0.7466521281887829,0.8564603135724619,0.6704364667637598,0.2919089924398624,0.063226541953263,0.026165025650952314,0.014774973571451421
0.5720616022586168,0.4852992453932691,0.38101620970778616,0.49706152418687116,0.4768025908037069,0.7133133317270195,0.8427395470008301,0.8984107001991056,0.5919083097069588,0.49412992869340144,0.43298074042737067,0.4677009348715884,0.3074580191397791,0.15647626479880314,0.04251447712566672,0.012197299292240869
0.3070036054821626,0.40575720432052453,0.3543595017233529,0.1889495414494165,0.22567282781742395,0.3100601362344741,0.5257293942183213,0.5642185295288391,0.3993280873783887,0.1337295533594681,0.12093895045258617,0.14722501108763913,0.18887858901812138,0.2015497159279398,0.0935091678058699,0.016789009267867732
0.15195154490881638,0.43753074917519075,0.4024076144998791,0.38157848282086726,0.13655828576370727,0.25602471973751206,0.23795517118829212,0.5019593948650567,0.4555248993232037,0.3895906440822341,0.23936367184860555,0.11334084768539616,0.12759249115973714,0.15923900104783284,0.1644317368854089,0.09954805761416866
0.15364087402393053,0.22746785674461653,0.4048088827161954,0.3008098063797647,0.1122161925899792,0.08826042706722503,0.1385693550534339,0.3125690495543705,0.3921469547315237,0.35170312054525593,0.25777328697529506,0.06386584692956787,0.036927289137499285,0.067052372230869,0.09557819200336651,0.04968814127627456
