3.144330766635705,1.8496591807989549,1.0555661765833184,0.6212496534112653,0.9665561309688744,1.2718850691140497,1.12604131876801,0.9379199756516154,0.5673997290415853,0.32511004801291343,0.3358415124125206,0.2903120558995059,0.19208169699800634,0.16154677461235187,0.08484159167399019,0.06488967561161657
1.6647648882550565,10.052407169373136,2.5882631049404075,0.7357427190070553,0.4620076738525323,0.9705921807002478,1.053083082862218,1.0368796739249835,0.8257506463558677,0.3783992167430521,0.24907419725489133,0.22932461833723977,0.19137850522174815,0.13957640900295243,0.06005153941464799,0.06311893881112018
0.7368205353388354,3.885833443014108,14.237143218882668,1.8503678397963104,0.8063953832030101,0.6188189809014802,0.7185079172318,0.9382733903745776,0.9894204521120914,0.5643672677319962,0.30938514501839676,0.16897533145040644,0.11187468523552102,0.11992343765943864,0.07634828493946398,0.08671114683504497
0.3810913125068165,0.9915302141097213,5.951318582393808,20.095667453539008,2.346253758636447,0.9703853010367803,0.5289689567471405,0.7686695418313922,0.853315211101801,0.7379278572141439,0.3938712597879176,0.19086683045417754,0.10620760575958897,0.07104962653686414,0.03515686891494889,0.033794991940408914
0.6175027207221919,0.5303714293848822,0.7164322022264896,4.784370730455306,5.566859440097354,1.947048345222776,0.8425839938590746,0.6039460155438883,0.5731035375859017,0.6890561384391891,0.4459556702576608,0.2800355464890275,0.12115193549628586,0.053933515594615504,0.04770790538875577,0.05545503534445292
0.9777108927905075,0.6049415046935447,0.34228097162436166,1.0906967167850814,2.34083181070804,2.499219274402825,1.0913027580318433,0.6935840519176105,0.5221814469386663,0.46260596443670104,0.45270133239818827,0.27976119796765925,0.15147838610117415,0.05486792492250391,0.022176414567998803,0.021427568775697823
0.7006541111829945,1.0683258772678734,0.867496062342622,0.46641035081630366,0.7455610889911308,1.0707171440563825,1.122894502391366,0.7759304081660606,0.5221355976064024,0.3656118973890845,0.3160779242126479,0.25054672117054083,0.15658856010013153,0.05544124138667932,0.026678634983456448,0.03155365380985089
0.6651423796155806,1.131291197790639,0.9775287336436487,0.5580020463745876,0.45253730353558047,0.6979262765858729,0.7610328061373344,1.0138356370531036,0.7210550023308326,0.41360625339311863,0.29307068595266345,0.1981111308596497,0.15535095794030462,0.09038034613726914,0.04459948084959407,0.025046347303873562
0.4745266010132808,0.8925206868798713,1.1065779222824972,1.06965687198306,0.5669448125863688,0.5439769703902402,0.6049953611473629,0.70364847577013,0.892892410377379,0.54510815798199,0.36228411710459524,0.15405151862835714,0.13817137854067077,0.07071319237132949,0.04248168102757208,0.027427318816628632
0.27169892236674875,0.6099892621406671,0.7409817547815625,1.2562557435013382,0.5764981121260877,0.460103631089552,0.42806884886122265,0.4912887282324244,0.5352713023860551,0.6030215319908525,0.40573711670872875,0.19389362493095183,0.0992731560559412,0.04281060402514718,0.03501065369566729,0.04479295215041516
0.2900311891032214,0.6210732225222971,0.8867880859727076,1.065578216769563,0.66901364606851,0.6776221697578388,0.4666699479900259,0.4114961819649196,0.5339920985645066,0.6034246207435504,0.5654473938352323,0.36028245482138066,0.1467696014748941,0.04573143852148889,0.031458560546590617,0.038603393485539705
0.4809534366847762,0.7185839819173718,0.6640735435590406,0.8017461942464811,0.5220772770407341,0.7540532754880194,0.6196136927179527,0.42977394406445746,0.4388563976058454,0.39226940356795886,0.4929520211493962,0.49649278770485306,0.27028816364405506,0.09035683648358431,0.033942930221123366,0.03607145569653192
0.4904303621243634,0.5336531257885868,0.4271695137687932,0.5395707101387476,0.40260614351558827,0.5512594607223785,0.5555586270039133,0.5685416647184245,0.41120626984568287,0.3358857292647093,0.33096445071482383,0.42545315123855465,0.35134281703140463,0.1945446470254849,0.07019489547833593,0.03712399563720985
0.3420027153527549,0.5168576304981358,0.42494617044953725,0.2306282555712588,0.2851112548111806,0.3382830322650808,0.41877440275652383,0.4341626401492614,0.33675444864898985,0.1728152856379096,0.15719123448260458,0.21411672690330347,0.2387437649794576,0.3137557900565557,0.11465708451236178,0.058546283073719604
0.1546355418051399,0.4590104566910318,0.4258998276500206,0.38243781298394763,0.15300021999487742,0.24638490797450313,0.21237456664310128,0.38008605068151113,0.4024717195084977,0.31600732435992657,0.2068190577479067,0.14059078656478047,0.22138218099828705,0.23277501200023532,0.22713746486975395,0.16624471158770032
0.3817320048927497,0.5040334086221835,0.8207379066722674,0.6791216816848599,0.22149657419848726,0.22159504489874998,0.29535695373189746,0.5547608925281539,0.5222148462489942,0.5528022537973583,0.43785424066168566,0.23314466774557727,0.12723489487282708,0.2650886788383729,0.22266497685296205,0.22337607331779813
