X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16
6.415014185352357,3.6397338786218514,1.748954375485091,0.919066333389082,1.198313161874148,1.5746905672773073,1.469125151269448,1.1580131291551483,0.6615424093817182,0.39890595947420826,0.43334441819308167,0.3776777491658452,0.2511604405831753,0.163526015796913,0.07994543302893423,0.03618411236178112
3.477812889657125,18.279229883877623,4.124361867887835,1.0773710767043871,0.6523127040681986,1.292076190671768,1.3509783462552123,1.2370004259578653,0.9118201978291914,0.4527898372062713,0.3564761503343671,0.34546678680954856,0.2839142321387477,0.16003227661482056,0.06857000024089502,0.03693061217583561
1.1766740470328951,5.9071946561173725,17.935235806383613,1.8681029446295039,0.8323078215366212,0.7172759241580478,0.8304903665295995,0.8621571737115937,0.8511564255102835,0.5004707454311237,0.3136219755592239,0.16917818647986888,0.12929667485319524,0.11292174253355666,0.06834217091659486,0.03316464506595042
0.6344106101868163,1.5324336305739092,5.808319432451127,13.81681883023094,2.3612542711090083,1.1446158860343605,0.7843500256181847,0.9231400804190619,0.8523889032076493,0.7035777679616785,0.4400276235948879,0.22800650388586924,0.1410994554609893,0.06431959767473866,0.031547846975269946,0.015444865759808307
0.8487979177740581,0.8588115837255186,0.9108567036414486,4.087292876801932,4.586165343613024,2.1536495095401675,1.2733105364936534,1.0497243144238866,0.8241182573260344,0.7685190905425108,0.581639871564885,0.34632741313238363,0.17931605522425953,0.03804444149761222,0.028827985306669853,0.017434281341798204
1.1721907613177422,0.7824707808045179,0.5259465310766116,1.2250082231322976,2.4353707143049377,2.8456581067749225,1.6594050890766971,1.281696573355702,1.0381238313371066,0.7969321916438482,0.7254261941761424,0.4068877032824831,0.2212124222226685,0.038547697374181775,0.013343815836439902,0.010416254738736943
1.1250154169719901,1.6478819355094463,1.310804688876601,0.6642465248734145,1.1636279554345277,1.7536141637851574,1.842126393841318,1.5018609784275678,1.174942484878465,0.9023864635678189,0.6565438454652466,0.4712458875563759,0.24783845846961478,0.04392863208046867,0.020830357095527486,0.01258338908707787
0.9001025446355897,1.3905383324910061,1.0524078661923155,0.7895123340531489,0.7252868982871836,1.249166763470117,1.3563124681758947,1.6753355989067447,1.4610171592867622,0.9623597421108459,0.7440381887363412,0.38511510910234314,0.20004879736689601,0.06310376691248602,0.028101011503151772,0.009164679585880764
0.7357215425446881,1.2176752691572228,1.1999015032224651,1.010058353247412,0.8333177354484793,1.094054861864896,1.3019386347809287,1.3646489062951035,1.5164344745317113,1.168395079897193,0.8913444289960117,0.36556173455668706,0.2551280568973628,0.07067944630257009,0.028651952756245942,0.012973874795599583
0.4646314925747715,0.9225089554131951,0.9510891176035117,1.1827229546183293,0.69000820294727,0.8725994661227793,1.0090561332017698,1.1174534373743223,1.069673432879308,1.0349827110096352,0.7810491011300066,0.4483425925668215,0.1856367008903178,0.04373332255877571,0.02675683641824661,0.022489620400938843
0.5650896219373276,0.9197311716510089,1.18527361509377,1.0055346624585608,0.7241524147157333,1.0286492119814044,1.0126168006784777,0.9797738174639556,1.2377082303014695,1.2410653301973484,1.0011361271527006,0.6391593718647633,0.2337142651076635,0.039792220174951556,0.02985365042506715,0.021918307391834438
1.2897836646797964,1.65325172917903,1.2586791127213905,0.9558139806272611,0.7001925130749604,1.1026886403280196,1.18386057299995,0.9076538395626702,0.9848163879188846,0.9247061265125359,0.9284127397657779,0.6265265448400386,0.34636457034073737,0.10807618821124806,0.03274268678239952,0.03827873487442936
0.8206013640546488,0.9413870834256708,0.7494609675785653,0.5253666889361601,0.44324922342030915,0.6293722037930427,0.6844260622450294,0.7748470276542643,0.6928581959824578,0.6215974826154574,0.5752522323625463,0.5060697462399415,0.21937142361674153,0.09815374317236308,0.038876240584439364,0.010405521167383839
0.574700294999912,0.9351020320045231,0.7202964769328208,0.25738191025419965,0.23236154435793038,0.24607686671911222,0.3356877616072371,0.35750208303715025,0.28398698408242984,0.16270964607996857,0.18919962318201936,0.17429352531442727,0.1262758401807363,0.08353120460320262,0.0592801647504864,0.01672220351628348
0.24380301465711574,0.7916048132258708,0.6342974506742116,0.39320345826833586,0.10268117570719115,0.20472787478459914,0.14133289113974726,0.2584249406349234,0.24113483551224918,0.23796207975164055,0.2425859608467456,0.14121243000003325,0.15434038695270857,0.09878465951383383,0.06053855021422497,0.060686087489525246
0.3111799487159728,0.45394238790420005,0.5591223586330927,0.36930001140792107,0.09504287963860382,0.10641145778273568,0.12436611566995093,0.22413777110134683,0.1846789319781385,0.19905543914938525,0.2169779977706802,0.14895884439181772,0.06139626289408928,0.09006833518271816,0.04483996112032448,0.022506858088220824
