2.3160073621056654,1.2946393606246862,0.6700868287608293,0.4145708996236497,0.6302329382046166,1.0316650458321897,1.2714354350121064,1.030988214167394,0.5749792675391081,0.32615938415676143,0.3467887942770811,0.28441349969329033,0.175971334986442,0.12467217438595343,0.06475916050161991,0.06116342806374721
1.184099985973815,6.808153144042157,1.6828333036451384,0.49105952955375237,0.30257060581784195,0.7831840272482651,1.204915952140837,1.1602584099467632,0.9326111063537273,0.39470300967175576,0.2492477468980324,0.2276573049199238,0.17284372700997677,0.11302794128188401,0.04872495207004429,0.06191190347941429
0.4521882933210233,2.622039929146946,11.281417585050846,1.2687220461543245,0.5145168335107815,0.4872480838010148,0.7397813913879177,0.9836752206417205,1.0726854013758504,0.5871161033751352,0.3105670938781824,0.16007433050178893,0.09723787168976435,0.09316317537047387,0.061710075262091324,0.08059250974117818
0.25101729532343187,0.6489747318100345,4.101563335109631,12.857452581943082,1.7987105615602856,0.9064875839921106,0.6995290087469099,0.8977500791431088,0.9955792610388066,0.8748830152770251,0.4335841201564709,0.17729120106449642,0.08482423975060228,0.05766582367022268,0.02943112529169703,0.0333116942461672
0.40939812245109364,0.3644294938910135,0.4714653326749783,3.2593505978331785,4.444187727536921,1.9736994680688902,1.2385877939812255,0.9462149445733199,0.780867740402464,0.8770122816853245,0.5583469781090914,0.3034239247773123,0.0967365389788177,0.04419825217931955,0.040769814222483575,0.05675308405060897
0.842821067380694,0.5206878001508517,0.29521388577845753,1.0405105984588965,2.360272333227312,3.3943862598519803,1.8834370072944893,1.268235428710853,0.9355364656452003,0.7210422552183512,0.6660987786014849,0.36700923781192435,0.1458362321415561,0.057432133152975455,0.02365653027897164,0.028729612596884953
0.9716668450251762,1.4194499270940677,1.0994123703731407,0.6295997461128432,1.1293811032694747,1.9128691248259444,2.758444361868916,1.750316473221746,1.1497839305875228,0.7379650171983282,0.5854570145922915,0.42811525925454064,0.217282743806744,0.08876898171632687,0.04171292216028142,0.05949652319798418
0.8506684944121956,1.4124238527126551,1.2045791679914726,0.7829945077075213,0.6960170461698221,1.2659263554268398,1.67209897127925,2.319096546118306,1.5022496278385122,0.8009453230908319,0.5048540882716077,0.3088905737194062,0.2173314310340581,0.13314052599465406,0.06588514371861603,0.042509282279273725
0.5266909541025815,1.0100325895675006,1.2524952119552417,1.284107016330566,0.8082218432470627,0.9652437746854874,1.2991364987324814,1.4015958364822811,1.7908984259558232,0.9354991256975775,0.5612582832588422,0.20882443167294273,0.15488035028524924,0.09882571196844042,0.057411924404168486,0.04328118974355205
0.3547146726104555,0.6916434574796001,0.8443345532186164,1.4894549215995148,0.7701395277836538,0.7261833739459855,0.8429493820584328,0.9163425186424715,0.9087534747949395,1.039192282186169,0.5704853106048101,0.2339950790830072,0.10426476698736145,0.05973854711357807,0.048338419337287636,0.07176717861439892
0.3725181859455996,0.6647307209334071,0.9799639135967706,1.14836281043421,0.8681870272924228,0.9852643779019277,0.8075437153046202,0.6966461069260454,0.8296153522163119,0.8379145138036919,0.821623052030344,0.4340997785626104,0.15898845510090437,0.06850469463333571,0.046027774454102346,0.06689261580264594
0.6446850316464063,0.8110751717452649,0.6702351630000076,0.7969502085704272,0.6388935128214104,0.9915073473431648,0.9758459916981868,0.652807251258062,0.60905202518288,0.4927174239748009,0.6075695685146549,0.6863847270837494,0.2988085794028023,0.1279544441003742,0.049358027209770394,0.060846044912886504
0.5615715329162659,0.5590649415793038,0.3839790248483675,0.4706690034582096,0.3817099855554537,0.5634369483771107,0.6668271109964434,0.6500285921986415,0.43108822863830276,0.30364148759908055,0.29915143186700294,0.389715627257009,0.4393992993386615,0.218084019882407,0.0869399956449052,0.056370223017514286
0.35146234592347786,0.5298518725480974,0.4415202660743534,0.2368232752806178,0.26645652127612585,0.35703801467955554,0.5390401720250633,0.5398384792527203,0.4290724183930079,0.22182208576378,0.21695716044052604,0.2645955895429232,0.26491237746978624,0.3832845410462292,0.12101024244832073,0.07160110043601806
0.1504181427460684,0.44798424123898717,0.4048987086635728,0.35996709084821565,0.1364057748541907,0.2524204522383865,0.25138216704878663,0.42931910561563685,0.43573102718723467,0.33813198065303796,0.2408151444916707,0.17262701684489434,0.24531564928454525,0.23211260107586804,0.2731361175122263,0.1625379048884905
0.47702891030240374,0.6432023294621863,0.9920642937399337,0.80521926473463,0.26452195256370326,0.28351923424433867,0.43696878421698304,0.669136353385062,0.6705623136887431,0.6825874306596967,0.6042388081141222,0.3282539979202813,0.1807467682835576,0.2985414114647639,0.23782910270037827,0.3310687787290273
