4.206246604684732,2.153964789022515,1.20467701246836,0.7618198722813518,1.1960457544677339,1.5429586199700664,1.4951372677653394,1.1760016581100683,0.6724085475741964,0.40405702648765973,0.41876718653904854,0.30840630580462225,0.1695020561345404,0.09678771114093596,0.06254606128925848,0.032395933237589325
1.9113085351080379,7.531137761433797,2.447119188601049,0.7472513630411908,0.48693023998810475,0.9758919048749913,1.1331252196639303,1.0745158543877436,0.8206279193123869,0.3813808579101895,0.25222563956353033,0.21073777490547546,0.14470246396224584,0.07715059545281712,0.04199225362610186,0.026790627560138516
0.8389505419118106,3.5964214009815407,15.150446114172064,1.9142872156212247,0.8737964500363544,0.6790719597297876,0.8489116631007494,1.0003318937318602,1.0550209747755936,0.6110545042460651,0.3220939957048001,0.14528166987364166,0.08491268910183362,0.07116447200364798,0.056079797225019615,0.03384471489285213
0.4936171965805466,1.0718598059975317,6.377137095616643,21.764554228779595,2.7383972273379227,1.202835567451786,0.7740501463823592,1.0018598134899233,1.0132714994989076,0.8956918140972754,0.4467251272891593,0.1913649393008431,0.091514209681781,0.0470451101869669,0.02878626902103351,0.01661449497750598
0.7995092689728245,0.6323684076506343,0.8533155113818587,5.153288730321663,6.623668432996449,2.649193642972328,1.4193100158024823,1.124133130985059,0.8865936905547631,0.9681880550405253,0.5851081260265807,0.33013943699260834,0.11101584258718636,0.03150488160971478,0.03410225874834198,0.023657545736420017
1.1907239847099096,0.6343038051969895,0.46331509376381885,1.3616998229665414,3.0358383905020254,3.5444237779798966,1.8990875222757269,1.396258492954082,1.0415056056713254,0.8499428159950266,0.651612630478043,0.36284751801169146,0.14342339456537967,0.034857800364398075,0.015292382337708679,0.012590863277935295
1.057913199170709,1.3152712862071467,1.1952290170250714,0.6935469104568562,1.2640225432239702,1.905613504001626,2.158904461377972,1.6553914926486735,1.1580044431737324,0.8798411056428985,0.5375426706487549,0.38038099677231807,0.16014130722284797,0.03529958998856833,0.021931939181015214,0.01445745644997523
0.9567622441346738,1.3633700194471112,1.2425384916571338,0.8562853895255644,0.812262486674997,1.3730151405456001,1.558384816123347,2.0252866412745947,1.5398487235600975,0.9968770284803339,0.5670917574479857,0.3173865189805694,0.14515701346896248,0.0587925052703915,0.03438120639091573,0.011073878430492583
0.7383340230486903,1.1326863927118738,1.3529726005018183,1.3584050339293243,0.8984360305212243,1.0788215869724578,1.3116416915421933,1.4363092293462243,1.5720655191701651,1.13808382432991,0.6358721476642394,0.2587679336523018,0.14092161873151754,0.05288172102154526,0.032275485767702256,0.014911709540654067
0.4850941837000934,0.9038124379100275,1.1118840950787803,1.7099303506905676,0.8630620907128308,0.9030342431586684,1.0067767879109275,1.162469541041336,1.088175668427784,1.1073629164423904,0.633501359852258,0.32794131661167697,0.10954019487274509,0.03375355804415854,0.030074197357946527,0.02576782514207155
0.539105315223496,0.7995066470906059,1.2257121330857244,1.3364102185973157,0.8800420539290339,0.9721560135082273,0.8300049861814746,0.7753133857776983,0.9303689017608068,0.9699157897158013,0.653642127056182,0.4223657151868708,0.12746680131961405,0.03424283236651831,0.030585045466891374,0.027429261455552724
0.773913098154839,0.9558248650340044,0.8645444463295783,0.8433464751988718,0.6234742252927499,0.8793237019626413,0.8879568528581345,0.6904854708707582,0.7010312062544404,0.635071993373425,0.5569837444789348,0.4394666572008912,0.2056232680935378,0.07137353097415322,0.02850154811730536,0.023802437174953353
0.5204572943337686,0.5876755422555562,0.4593631158794399,0.45248968053529715,0.31907906265756825,0.415774031519029,0.4521743536508327,0.49324704370141204,0.36964381855749195,0.32629114153078015,0.2584683393082033,0.2655899144981913,0.14235250223299906,0.08279778529360199,0.03489161127579776,0.010158663226276472
0.2563818825909023,0.426419250356395,0.3601830513155912,0.1632931387068477,0.15672218671696936,0.16332118812145668,0.21790772534466823,0.22669265706990027,0.171559416423494,0.0937163070848111,0.09822486094114966,0.10971678957057787,0.08371029077113272,0.08056755053865008,0.04723474724658714,0.011588358758882816
0.18307973602977384,0.5630384448202043,0.5242270344923489,0.40117563208869883,0.11463281491919244,0.189151488528059,0.150178467471836,0.2660655060746892,0.2518783230260505,0.21527583684445584,0.18303685527326094,0.1297437349684561,0.13489570965809455,0.09529518841998068,0.09194291751206478,0.0688924377022968
0.2714221303934343,0.40313944259617285,0.5901672417074302,0.45867146621170396,0.11634334698068766,0.11627685080666728,0.13466462187397088,0.21961518466587077,0.22674389198130512,0.20550214043082854,0.21822446029667195,0.12094074043322493,0.06075500776902076,0.08661545574671461,0.05915315081217558,0.04346782220356435
