3.112152382951992,0.9121971433263941,0.3571799997012013,0.26750296600084916,0.45478035161610975,0.8241670319259122,1.0722133451892784,0.9120367646678037,0.4771668524439442,0.3054880655446195,0.3435804188331778,0.26409536595713623,0.16571678072025983,0.08826952085248028,0.09864453695299473,0.039458982648284346
0.8218249367260799,4.113699265544719,0.786571537728617,0.2625132334265185,0.18298774785112787,0.47769275754393636,0.775118941984391,0.8438512630009709,0.6775714429085713,0.3028997963496992,0.2244998009861255,0.18445650059092009,0.14035702052420454,0.0719460417516402,0.059924982444432846,0.03565271281258235
0.1785594792031688,1.2100966808939972,5.373181679335019,0.6628519508156112,0.2845394529950738,0.26756189372382344,0.3784959851799363,0.6278119298972538,0.7648280185688547,0.42273006517193196,0.2533110303629891,0.1292844334061482,0.07332744336230651,0.05546759743303615,0.06686960889116636,0.041807842096430264
0.13149851436078003,0.2960681476985218,2.124829444905265,8.469693487434728,1.5407882800319812,0.7718330662570245,0.6005267871039832,0.8181210456655723,0.9778943868675197,0.9343655266220842,0.4701958339604331,0.17642108244512128,0.0776857453129002,0.04118044137196061,0.039993010429908084,0.02093246335915952
0.29647083991588347,0.22222497680358122,0.2896424285234991,2.6397390728406274,5.571263603999926,2.340339700156435,1.4859625807230863,1.2938439146900047,1.0987049160797886,1.3389393526754136,0.8860111207881431,0.415517309139476,0.12936497818562104,0.04631328953988075,0.08942119004721902,0.05652548736357079
0.6512738231076175,0.3444219496164021,0.1740369308275871,0.9087046172945351,2.6938511786952697,4.39858479120438,2.2173693021057694,1.6862401069405335,1.3728381436555503,1.1805214638899972,1.0797170317242921,0.4853716174878384,0.17523314252526132,0.057838859966806856,0.05012573268417742,0.028330415942079266
0.7518017096667036,0.9685980698960769,0.6261064131814821,0.5083562206925147,1.2980376393444497,2.15954725716783,3.3948400127207297,2.1786631475005445,1.5770836627671998,1.2495700749265375,0.928004469333747,0.5478524054279581,0.24550363886667587,0.08333428120381371,0.07556461174432909,0.050284539917196704
0.6735218326866393,1.0047570652460587,0.8497075563962163,0.7988940919202426,0.8936951399864799,1.6240954898922308,1.9969667328539864,3.250892588614419,2.158730496302655,1.410538273913178,0.9242650532864709,0.4326644086025313,0.2772221850823829,0.13066601913518808,0.12926170304123116,0.035833064973552486
0.3311728310166824,0.6312773324939263,0.8406954579053172,1.1012879330309013,1.0367294521368287,1.3704630786087015,1.724392899684946,1.9151893148869488,2.7504105817751903,1.6964527656951733,1.073188624457047,0.3112696286461944,0.1939148681032184,0.0907853223095681,0.10127008669501997,0.03589627400334286
0.4302834015301885,0.5601387881373149,0.6635161970870148,1.6083670630679525,1.033548166542482,1.1639786151683338,1.3941003730738684,1.553416237335508,1.6158947443240834,2.158879222024608,1.1354643852327895,0.4086462927517701,0.1749005148172357,0.07260034309414415,0.11148009711278724,0.07661595092419173
0.37720113439600594,0.7183019088376646,0.982758956317255,1.4155789734487039,1.2454884303422378,1.538069938310643,1.3187630073756904,1.2440162537178763,1.5751843353716106,1.7950107815397742,1.896365665904415,0.799033880827104,0.3143831820260119,0.10472351710713125,0.130513267942595,0.0894286712189619
0.6974759194483968,0.8404852707401175,0.6516450107577024,0.9014367293379185,0.8222227736753076,1.2887717296533368,1.2570799656245364,0.9117123943742349,0.9031924918455155,0.8280876184150381,1.1179395182240155,1.4728462790426686,0.5436859445748298,0.189314308087064,0.15815677230812755,0.0845063988694187
0.547533170238958,0.5087728199999245,0.33758447904743194,0.46902507161126117,0.4821032415066581,0.7052263620533783,0.8038005627399083,0.8178875985888132,0.5819552713974023,0.5135430613298197,0.5337052215125975,0.6951472542496644,1.0226626778474217,0.3297767691062993,0.2743320440490147,0.08244416418819156
0.23364603658913283,0.3646998140134463,0.30127408075207085,0.16746960667266142,0.23004806503204966,0.32033048861999713,0.45248812878142913,0.4615927047228686,0.38338921271647625,0.24864627647132503,0.2862997967191614,0.34770645488339846,0.3493501819803454,0.5540445802600045,0.20932442042665078,0.07101912533407184
0.21894763438262105,0.6310663977453688,0.5806587496794725,0.551516081140738,0.2810230193313306,0.4781614409000382,0.4557876403646792,0.8025425051853088,0.7674847053723854,0.6786345908524969,0.5339723975226647,0.4697121735719658,0.7087021390234921,0.5491148648271414,1.1240876215134303,0.2923596489960272
0.2815801549093264,0.3878184394329902,0.5644410023801462,0.4669311840266295,0.19441070741729988,0.21201080860129617,0.31242209972156243,0.3968933898227884,0.4304412448163129,0.47882229700013423,0.4799448982409503,0.2989571253648537,0.19523429868984613,0.23179190427019059,0.2946320839651361,0.36654579336433046
