3.424206587455174,1.3959441664556254,0.6314070511123215,0.44089086446111836,0.655183598607971,1.080024515151712,1.26028141914501,1.0780784313377902,0.6237960977806636,0.3679351969810106,0.3898329712379934,0.3028245007740686,0.16774703702548754,0.1031228461041745,0.06178041033796352,0.03724289851887077
1.3163697047818297,6.408964988706318,1.4980193134543285,0.4790320340578079,0.3061098381664338,0.767206501749538,1.0694370372035833,1.12144597881103,0.9197294056611247,0.40141301980534555,0.2697377139547378,0.2315096505013085,0.1602241838080708,0.09302093748114879,0.046312310279622945,0.03728140020669587
0.4055046362594545,2.2116335697293596,8.115554176118218,1.1643938537086507,0.5064414840344298,0.46503234629594936,0.6781611439948888,0.9261021038938168,1.0877222477844448,0.6056327958810921,0.3350968431439174,0.15611543790898222,0.08592847413231222,0.07511782335384369,0.057531086620280586,0.046248519975995175
0.257706147207743,0.6082311482159204,3.350363306264006,11.788007508707052,2.2133652326617748,1.1335395895062907,0.8480768580098492,1.0876763159086966,1.2420589940118851,1.1392850397231538,0.6135059492389107,0.2532740702573965,0.09954135362220565,0.05060445171384757,0.029999878290846098,0.022282892751319828
0.4135255953291331,0.34486030956252356,0.4851915221273151,3.4777585315937953,5.117510340359513,2.5384705671105143,1.5946625546750308,1.4086357282787074,1.1678524566484947,1.2842195238537992,0.907581904123507,0.4712649528771349,0.14659862967491877,0.0376560026826326,0.04059661556223532,0.03518184761900978
0.8564422981873692,0.49199724661106914,0.32874878621437026,1.2611275440092458,2.945428358867013,4.327913793547275,2.415198558237577,1.8578058338001435,1.520085013190867,1.2304274572169431,1.1653198183904911,0.615955237152611,0.22322524822229484,0.05449625687649445,0.02411075609546075,0.022002570442558843
0.8942969665415555,1.2147599913954812,0.9526677038471021,0.6844548526894456,1.4191837816135258,2.3859777519539325,3.172977044286671,2.3027373775786306,1.7195875959681615,1.3067532804261743,0.980786269063245,0.654414678527413,0.26884608881326905,0.07160134497507428,0.038911733617343375,0.03311543006060236
0.8573965733396665,1.3146540965118798,1.1397459277276287,1.022612864315811,0.9944057240603579,1.808629621656436,2.1591052652040252,3.084814779800632,2.334979515898613,1.4826144261198975,1.053808881349402,0.5374542138290022,0.2560397502381977,0.11781560766485927,0.06647550917327957,0.026213049727534243
0.5230641869760343,0.9519174114999477,1.2164017758526438,1.4057853030252458,1.1919395093963616,1.5441604978655183,1.9220553269753455,2.1345038263858975,2.7256019261620503,1.8054480340214658,1.2528942223257478,0.45543125756659797,0.220575602933214,0.09424143392993442,0.05828689175862545,0.03053350025577916
0.46215771258412275,0.6931414829643125,0.856469527912796,1.7660353408711202,1.1155171457160118,1.256156244553362,1.4594683841078266,1.6516122352618245,1.6966935832432506,1.8920742937364123,1.1769611275905267,0.5433766439128851,0.16409697997832545,0.055897696531476505,0.0516292895385569,0.053040638223281505
0.46732116974243426,0.7666192896483186,1.0718541881950912,1.4870441236369378,1.2817730726595733,1.6585943939626573,1.466256880235601,1.3935710202768214,1.8000416472586283,1.863993743090173,1.6634967125216433,0.8790961062569352,0.2395899529748013,0.06434149279359777,0.05171474294503218,0.055103814888237956
0.7718012429304266,0.8939329479188829,0.7834813143104927,0.9919137527721685,0.8883605706452555,1.4198180949236119,1.4636014144235936,1.1286978242224361,1.2247197258617248,1.0255691979374595,1.1562591325310188,0.992348421312929,0.35634140367695033,0.11410155962457089,0.049605925775928185,0.04435384285232494
0.5708302091489849,0.5325173869783412,0.39388754740329,0.481320687359428,0.4523148424699911,0.6902062910053328,0.7857468160417185,0.8184694282611875,0.6327804927457912,0.5274112086789542,0.4840561745209877,0.4995646091847931,0.39226075537357574,0.16747475507505039,0.07697211077133606,0.029936196519221484
0.3035305078404146,0.4598759852457324,0.3723301928128641,0.20365781243205555,0.22653462524518797,0.3010339813128041,0.4472149235732893,0.46270353896093414,0.37435507866749224,0.19046946714423024,0.19015461788538154,0.21831488016038758,0.19254214393551616,0.25313243386313655,0.09263086872324297,0.033758070125236975
0.15506911971157972,0.44364320725757217,0.38900617329524523,0.36370310649347304,0.13599144345812741,0.2563254642078311,0.23791211489562034,0.42851190723355753,0.4209955473759768,0.3263717524670321,0.2473346939215943,0.1731669198625187,0.22346989123745992,0.18318148278105806,0.2374117427456074,0.11116718090087654
0.2934000933945389,0.40854654268474166,0.5898712641398829,0.5048149330301427,0.1671908441822103,0.17904544053120772,0.25042777201367294,0.3975433258905122,0.4084067490476935,0.3840893688990722,0.3610441421851891,0.19309336205517807,0.09849634834716879,0.14673053788375853,0.11701012364651205,0.13102614084623057
