1.9492104759677256,1.114951988348448,0.6289257994690411,0.4170830974316625,0.7024175310409477,1.040993195412653,1.1181396255567997,0.8980715502797558,0.5233911984336832,0.30111202565510836,0.3217129652907192,0.2513940007543322,0.14813596646934396,0.11305937647440233,0.06881168588180622,0.03618369493591888
0.9713839868617604,7.709721669494741,1.6064021551032193,0.508283222360942,0.3385842598635028,0.8031470265938606,1.062830195862886,1.0261307427585153,0.818922085267741,0.3653111141054121,0.23623071502455825,0.1995756277012907,0.1412433426505747,0.10036128565760274,0.05004628808561025,0.03513772961935083
0.44253986686557506,2.617929257393784,10.371276100815832,1.3427992120598633,0.6008547939383979,0.5313145358378522,0.7014396699052914,0.9197132576452727,1.0119701707421063,0.5646721918719986,0.29643320525332834,0.14492251186491167,0.082944926500025,0.08804420152927916,0.06594418403704669,0.046889411590665356
0.27983238539244304,0.7047876070486241,4.3699998553436386,15.087744423027324,2.2726852409847496,1.0566627717242942,0.699655097417836,0.919129228822293,1.0528089285667113,0.9348593850813013,0.46245836380255007,0.17608085897985173,0.08386350192977307,0.06314241625098307,0.03658039613653286,0.02411529939976094
0.5047061104737955,0.4186035847444296,0.5704958864046052,4.219966075863085,6.0812086285926865,2.478537309989015,1.3438464250655415,0.9857848166753564,0.875130031234204,1.0181624110532,0.6397413928225663,0.31198226336504054,0.09659497336713083,0.051142042390511365,0.05489258727798242,0.04098998525615797
0.9291555213227937,0.5812487611564596,0.32126392635554823,1.209817774786838,2.931840230865954,3.7877363661995807,1.877979661385601,1.2262361559741528,0.9463304190522761,0.7857520201468557,0.7033124343629993,0.3344557055419723,0.13443997203745348,0.060116222712188014,0.02846272020152827,0.021295480615560306
0.8789311358607366,1.364188289117452,1.028261948581109,0.6283334593145159,1.2043769855907724,1.880631212540941,2.3646390623012357,1.510330564356777,1.040007377063482,0.715005787407302,0.5506066501360425,0.3371300379968478,0.17385073313281688,0.07758437540850222,0.0422175394432875,0.031955403555483236
0.7511213554412458,1.2961529128006364,1.11173854055735,0.7341877177780557,0.7253082174891483,1.2223670906229183,1.443825651922713,1.9545589642909156,1.3406670966272318,0.7689239462698585,0.47831909450662646,0.23745196601826016,0.1719151424353052,0.11796913624780855,0.06684054410554452,0.023468964026689045
0.5079635760334247,0.9828024570276509,1.2211344480344581,1.297929318365699,0.8796988889429593,0.9768407830487442,1.1849959268537869,1.2698550882399586,1.667728844436759,0.9493411688313933,0.5658501895692374,0.16279032868977367,0.12931655746278842,0.09587292880309314,0.06175205362288637,0.028144412260262416
0.3067722744179611,0.713478467731338,0.8348440077780809,1.5407646531926635,0.8416846189771244,0.784581585402125,0.820882604448852,0.8898058057252727,0.9221053852729093,1.0605438734406825,0.5939760532901642,0.19876831248845392,0.08740958043727116,0.056404434306779244,0.05225542387283355,0.0484626588975016
0.36060414796701445,0.7055833996847736,0.9662998275272571,1.2069335335902645,0.9355073459176171,1.0287949444800852,0.7768530059995046,0.6630712607761748,0.8331877299838201,0.8757394607466086,0.7918359471834064,0.3726498228824402,0.12916048975233843,0.06103335840273296,0.04782981464873403,0.04402694129442627
0.5695812289521401,0.764957387861626,0.5967720805008402,0.7476172661744442,0.599890921224686,0.8900337788031016,0.7845513460575408,0.5064443776277856,0.4824333782491741,0.4139917290774893,0.5055533572117059,0.5076100643755899,0.22613676341906,0.10562599708425519,0.04671100275218921,0.03581654169135947
0.4776136825822296,0.46526501157571964,0.3132411635003413,0.4006493962824128,0.34385050431533626,0.47697128967526126,0.5219912409227434,0.5058717778938883,0.33823945353646595,0.24357976211878363,0.23831389222282606,0.2810164136301192,0.30461555070554625,0.1683855756593846,0.07499148836050928,0.025607490261724226
0.34694187409233623,0.5157569143093127,0.42994283868335625,0.2396931167266492,0.28548146000532326,0.36314424167973464,0.5078317350111907,0.5165317702210149,0.4199314497470267,0.2087412459942094,0.1986264687529115,0.23107038400207067,0.22046425251286106,0.32201765417138595,0.11653863125674993,0.04035486567178602
0.17844139030778364,0.5218531242964727,0.4672376846512945,0.4351537204403513,0.17839058058700968,0.3091386504268065,0.28007803056978586,0.4882947924773315,0.4992532727800617,0.3852186822413339,0.2668129716369495,0.1800589760590134,0.2399483224219473,0.24231906910379825,0.3002247799044798,0.13681919847351148
0.2768961274000937,0.3818928801149227,0.5715722819758364,0.48404053969435024,0.166816719388187,0.17246177286420233,0.23986660063808785,0.3844565854534267,0.3944161849823362,0.38871034322525233,0.3408300045626091,0.1745966852589759,0.08968217064830455,0.16002811022097785,0.13273142012509742,0.13617528269478843
